"Current","Field","Frequency","Spectra"
0,46.3159,1.0,-0.022986747458611963
0,46.3159,1.003125,-0.023053624889588627
0,46.3159,1.00625,-0.02312081213699709
0,46.3159,1.009375,-0.023188311311037203
0,46.3159,1.0125,-0.02325612454236826
0,46.3159,1.015625,-0.023324253982380812
0,46.3159,1.01875,-0.02339270180347322
0,46.3159,1.021875,-0.023461470199333003
0,46.3159,1.025,-0.023530561385222994
0,46.3159,1.028125,-0.023599977598272547
0,46.3159,1.03125,-0.023669721097773745
0,46.3159,1.034375,-0.0237397941654829
0,46.3159,1.0375,-0.023810199105927264
0,46.3159,1.040625,-0.023880938246717144
0,46.3159,1.04375,-0.02395201393886371
0,46.3159,1.046875,-0.024023428557102187
0,46.3159,1.05,-0.02409518450022106
0,46.3159,1.053125,-0.02416728419139707
0,46.3159,1.05625,-0.02423973007853618
0,46.3159,1.059375,-0.02431252463462084
0,46.3159,1.0625,-0.024385670358063386
0,46.3159,1.065625,-0.024459169773066003
0,46.3159,1.06875,-0.024533025429987174
0,46.3159,1.071875,-0.024607239905714846
0,46.3159,1.075,-0.024681815804046534
0,46.3159,1.078125,-0.024756755756076325
0,46.3159,1.08125,-0.02483206242058919
0,46.3159,1.084375,-0.024907738484462524
0,46.3159,1.0875,-0.024983786663075196
0,46.3159,1.090625,-0.02506020970072439
0,46.3159,1.09375,-0.025137010371050074
0,46.3159,1.096875,-0.02521419147746768
0,46.3159,1.1,-0.025291755853608947
0,46.3159,1.103125,-0.025369706363770998
0,46.3159,1.10625,-0.025448045903374274
0,46.3159,1.109375,-0.025526777399428997
0,46.3159,1.1125,-0.02560590381101075
0,46.3159,1.115625,-0.025685428129745256
0,46.3159,1.11875,-0.025765353380302437
0,46.3159,1.121875,-0.025845682620900277
0,46.3159,1.125,-0.025926418943818377
0,46.3159,1.128125,-0.026007565475921705
0,46.3159,1.13125,-0.026089125379194576
0,46.3159,1.134375,-0.02617110185128526
0,46.3159,1.1375,-0.026253498126061384
0,46.3159,1.140625,-0.026336317474176384
0,46.3159,1.14375,-0.02641956320364731
0,46.3159,1.146875,-0.026503238660444284
0,46.3159,1.15,-0.026587347229091726
0,46.3159,1.153125,-0.0266718923332819
0,46.3159,1.15625,-0.026756877436500764
0,46.3159,1.159375,-0.026842306042666825
0,46.3159,1.1625,-0.02692818169678279
0,46.3159,1.165625,-0.027014507985600834
0,46.3159,1.16875,-0.02710128853830155
0,46.3159,1.171875,-0.0271885270271869
0,46.3159,1.175,-0.02727622716838768
0,46.3159,1.178125,-0.027364392722585687
0,46.3159,1.18125,-0.02745302749575106
0,46.3159,1.184375,-0.027542135339895173
0,46.3159,1.1875,-0.027631720153839343
0,46.3159,1.190625,-0.02772178588399999
0,46.3159,1.19375,-0.02781233652519038
0,46.3159,1.196875,-0.027903376121439605
0,46.3159,1.2,-0.0279949087668291
0,46.3159,1.203125,-0.028086938606347197
0,46.3159,1.20625,-0.0281794698367622
0,46.3159,1.209375,-0.028272506707514383
0,46.3159,1.2125,-0.02836605352162743
0,46.3159,1.215625,-0.02846011463663991
0,46.3159,1.21875,-0.028554694465557112
0,46.3159,1.221875,-0.028649797477823997
0,46.3159,1.225,-0.028745428200319636
0,46.3159,1.228125,-0.02884159121837372
0,46.3159,1.23125,-0.02893829117680596
0,46.3159,1.234375,-0.029035532780988485
0,46.3159,1.2375,-0.029133320797932478
0,46.3159,1.240625,-0.029231660057399102
0,46.3159,1.24375,-0.029330555453035784
0,46.3159,1.246875,-0.029430011943538323
0,46.3159,1.25,-0.029530034553839523
0,46.3159,1.253125,-0.029630628376325196
0,46.3159,1.25625,-0.02973179857207816
0,46.3159,1.259375,-0.029833550372150942
0,46.3159,1.2625,-0.029935889078868214
0,46.3159,1.265625,-0.030038820067159373
0,46.3159,1.26875,-0.030142348785922538
0,46.3159,1.271875,-0.03024648075942046
0,46.3159,1.275,-0.030351221588709423
0,46.3159,1.278125,-0.030456576953102037
0,46.3159,1.28125,-0.030562552611664736
0,46.3159,1.284375,-0.030669154404751098
0,46.3159,1.2875,-0.030776388255571913
0,46.3159,1.290625,-0.030884260171803006
0,46.3159,1.29375,-0.03099277624723199
0,46.3159,1.296875,-0.03110194266344486
0,46.3159,1.3,-0.031211765691553702
0,46.3159,1.303125,-0.03132225169396673
0,46.3159,1.30625,-0.03143340712620161
0,46.3159,1.309375,-0.03154523853874366
0,46.3159,1.3125,-0.031657752578949795
0,46.3159,1.315625,-0.03177095599300002
0,46.3159,1.31875,-0.03188485562789737
0,46.3159,1.321875,-0.031999458433518
0,46.3159,1.325,-0.03211477146471288
0,46.3159,1.328125,-0.03223080188346233
0,46.3159,1.33125,-0.03234755696108531
0,46.3159,1.334375,-0.0324650440805048
0,46.3159,1.3375,-0.03258327073857102
0,46.3159,1.340625,-0.03270224454844422
0,46.3159,1.34375,-0.03282197324203875
0,46.3159,1.346875,-0.032942464672530244
0,46.3159,1.35,-0.033063726816927895
0,46.3159,1.353125,-0.03318576777871361
0,46.3159,1.35625,-0.033308595790550156
0,46.3159,1.359375,-0.03343221921706037
0,46.3159,1.3625,-0.03355664655767952
0,46.3159,1.365625,-0.03368188644958319
0,46.3159,1.36875,-0.03380794767069265
0,46.3159,1.371875,-0.03393483914276062
0,46.3159,1.375,-0.0340625699345392
0,46.3159,1.378125,-0.03419114926503318
0,46.3159,1.38125,-0.034320586506840826
0,46.3159,1.384375,-0.034450891189585116
0,46.3159,1.3875,-0.03458207300343822
0,46.3159,1.390625,-0.03471414180274194
0,46.3159,1.39375,-0.03484710760972734
0,46.3159,1.396875,-0.034980980618336516
0,46.3159,1.4,-0.03511577119814975
0,46.3159,1.403125,-0.03525148989842132
0,46.3159,1.40625,-0.03538814745222754
0,46.3159,1.409375,-0.035525754780730376
0,46.3159,1.4125,-0.03566432299756041
0,46.3159,1.415625,-0.03580386341332306
0,46.3159,1.41875,-0.03594438754023179
0,46.3159,1.421875,-0.03608590709687241
0,46.3159,1.425,-0.036228434013102884
0,46.3159,1.428125,-0.036371980435092724
0,46.3159,1.43125,-0.03651655873050664
0,46.3159,1.434375,-0.036662181493837216
0,46.3159,1.4375,-0.036808861551891024
0,46.3159,1.440625,-0.03695661196943378
0,46.3159,1.44375,-0.03710544605499922
0,46.3159,1.446875,-0.037255377366867355
0,46.3159,1.45,-0.03740641971921747
0,46.3159,1.453125,-0.03755858718846179
0,46.3159,1.45625,-0.037711894119765624
0,46.3159,1.459375,-0.03786635513376024
0,46.3159,1.4625,-0.038021985133454866
0,46.3159,1.465625,-0.03817879931135431
0,46.3159,1.46875,-0.0383368131567892
0,46.3159,1.471875,-0.03849604246346584
0,46.3159,1.475,-0.03865650333724313
0,46.3159,1.478125,-0.038818212204143956
0,46.3159,1.48125,-0.03898118581860921
0,46.3159,1.484375,-0.03914544127200237
