"Current","Field","Frequency","Spectra"
0,33.8309,1.0,-0.025904985341424176
0,33.8309,1.003125,-0.02597416692247826
0,33.8309,1.00625,-0.02604362584709691
0,33.8309,1.009375,-0.02611336359885139
0,33.8309,1.0125,-0.026183381671277876
0,33.8309,1.015625,-0.026253681567958934
0,33.8309,1.01875,-0.026324264802605926
0,33.8309,1.021875,-0.02639513289914214
0,33.8309,1.025,-0.02646628739178674
0,33.8309,1.028125,-0.0265377298251397
0,33.8309,1.03125,-0.026609461754267344
0,33.8309,1.034375,-0.026681484744789
0,33.8309,1.0375,-0.02675380037296435
0,33.8309,1.040625,-0.026826410225781694
0,33.8309,1.04375,-0.026899315901047185
0,33.8309,1.046875,-0.026972519007474837
0,33.8309,1.05,-0.027046021164777584
0,33.8309,1.053125,-0.027119824003759157
0,33.8309,1.05625,-0.027193929166406925
0,33.8309,1.059375,-0.02726833830598576
0,33.8309,1.0625,-0.02734305308713273
0,33.8309,1.065625,-0.02741807518595287
0,33.8309,1.06875,-0.02749340629011593
0,33.8309,1.071875,-0.027569048098954028
0,33.8309,1.075,-0.02764500232356046
0,33.8309,1.078125,-0.027721270686889406
0,33.8309,1.08125,-0.027797854923856734
0,33.8309,1.084375,-0.0278747567814419
0,33.8309,1.0875,-0.027951978018790763
0,33.8309,1.090625,-0.028029520407319677
0,33.8309,1.09375,-0.028107385730820496
0,33.8309,1.096875,-0.02818557578556685
0,33.8309,1.1,-0.028264092380421397
0,33.8309,1.103125,-0.028342937336944284
0,33.8309,1.10625,-0.02842211248950283
0,33.8309,1.109375,-0.028501619685382198
0,33.8309,1.1125,-0.028581460784897445
0,33.8309,1.115625,-0.028661637661506666
0,33.8309,1.11875,-0.028742152201925327
0,33.8309,1.121875,-0.02882300630624198
0,33.8309,1.125,-0.028904201888035032
0,33.8309,1.128125,-0.028985740874490955
0,33.8309,1.13125,-0.029067625206523687
0,33.8309,1.134375,-0.029149856838895344
0,33.8309,1.1375,-0.029232437740338315
0,33.8309,1.140625,-0.029315369893678608
0,33.8309,1.14375,-0.029398655295960637
0,33.8309,1.146875,-0.02948229595857337
0,33.8309,1.15,-0.029566293907377812
0,33.8309,1.153125,-0.02965065118283601
0,33.8309,1.15625,-0.02973536984014141
0,33.8309,1.159375,-0.02982045194935076
0,33.8309,1.1625,-0.02990589959551742
0,33.8309,1.165625,-0.029991714878826174
0,33.8309,1.16875,-0.030077899914729683
0,33.8309,1.171875,-0.030164456834086324
0,33.8309,1.175,-0.030251387783299707
0,33.8309,1.178125,-0.03033869492445983
0,33.8309,1.18125,-0.030426380435485647
0,33.8309,1.184375,-0.030514446510269543
0,33.8309,1.1875,-0.030602895358823295
0,33.8309,1.190625,-0.030691729207425814
0,33.8309,1.19375,-0.030780950298772564
0,33.8309,1.196875,-0.030870560892126732
0,33.8309,1.2,-0.03096056326347223
0,33.8309,1.203125,-0.031050959705668367
0,33.8309,1.20625,-0.031141752528606566
0,33.8309,1.209375,-0.0312329440593687
0,33.8309,1.2125,-0.03132453664238744
0,33.8309,1.215625,-0.031416532639608585
0,33.8309,1.21875,-0.031508934430655146
0,33.8309,1.221875,-0.03160174441299365
0,33.8309,1.225,-0.03169496500210225
0,33.8309,1.228125,-0.03178859863164098
0,33.8309,1.23125,-0.031882647753624094
0,33.8309,1.234375,-0.03197711483859446
0,33.8309,1.2375,-0.032072002375800185
0,33.8309,1.240625,-0.03216731287337334
0,33.8309,1.24375,-0.032263048858510925
0,33.8309,1.246875,-0.03235921287765816
0,33.8309,1.25,-0.032455807496693946
0,33.8309,1.253125,-0.032552835301118806
0,33.8309,1.25625,-0.032650298896245045
0,33.8309,1.259375,-0.032748200907389495
0,33.8309,1.2625,-0.03284654398006853
0,33.8309,1.265625,-0.032945330780195764
0,33.8309,1.26875,-0.033044563994282135
0,33.8309,1.271875,-0.03314424632963872
0,33.8309,1.275,-0.03324438051458203
0,33.8309,1.278125,-0.03334496929864214
0,33.8309,1.28125,-0.033446015452773474
0,33.8309,1.284375,-0.03354752176956831
0,33.8309,1.2875,-0.033649491063473244
0,33.8309,1.290625,-0.03375192617100842
0,33.8309,1.29375,-0.033854829950989825
0,33.8309,1.296875,-0.03395820528475438
0,33.8309,1.3,-0.034062055076388265
0,33.8309,1.303125,-0.034166382252958274
0,33.8309,1.30625,-0.03427118976474624
0,33.8309,1.309375,-0.03437648058548686
0,33.8309,1.3125,-0.03448225771260869
0,33.8309,1.315625,-0.03458852416747845
0,33.8309,1.31875,-0.03469528299564885
0,33.8309,1.321875,-0.03480253726710979
0,33.8309,1.325,-0.03491029007654321
0,33.8309,1.328125,-0.03501854454358143
0,33.8309,1.33125,-0.0351273038130693
0,33.8309,1.334375,-0.035236571055330006
0,33.8309,1.3375,-0.03534634946643478
0,33.8309,1.340625,-0.03545664226847658
0,33.8309,1.34375,-0.035567452709847534
0,33.8309,1.346875,-0.03567878406552078
0,33.8309,1.35,-0.03579063963733621
0,33.8309,1.353125,-0.035903022754290574
0,33.8309,1.35625,-0.03601593677283195
0,33.8309,1.359375,-0.036129385077158585
0,33.8309,1.3625,-0.036243371079522205
0,33.8309,1.365625,-0.03635789822053614
0,33.8309,1.36875,-0.03647296996948793
0,33.8309,1.371875,-0.03658858982465693
0,33.8309,1.375,-0.036704761313636806
0,33.8309,1.378125,-0.03682148799366294
0,33.8309,1.38125,-0.036938773451945205
0,33.8309,1.384375,-0.03705662130600579
0,33.8309,1.3875,-0.03717503520402258
0,33.8309,1.390625,-0.03729401882517787
0,33.8309,1.39375,-0.03741357588001288
0,33.8309,1.396875,-0.03753371011078787
0,33.8309,1.4,-0.03765442529184823
0,33.8309,1.403125,-0.037775725229996636
0,33.8309,1.40625,-0.03789761376487125
0,33.8309,1.409375,-0.038020094769330326
0,33.8309,1.4125,-0.0381431721498432
0,33.8309,1.415625,-0.038266849846888044
0,33.8309,1.41875,-0.03839113183535619
0,33.8309,1.421875,-0.038516022124963564
0,33.8309,1.425,-0.038641524760669115
0,33.8309,1.428125,-0.038767643823100564
0,33.8309,1.43125,-0.038894383428987614
0,33.8309,1.434375,-0.03902174773160282
0,33.8309,1.4375,-0.039149740921210256
0,33.8309,1.440625,-0.03927836722552219
0,33.8309,1.44375,-0.0394076309101641
0,33.8309,1.446875,-0.03953753627914798
0,33.8309,1.45,-0.03966808767535445
0,33.8309,1.453125,-0.03979928948102366
0,33.8309,1.45625,-0.039931146118255274
0,33.8309,1.459375,-0.0400636620495179
0,33.8309,1.4625,-0.040196841778168055
0,33.8309,1.465625,-0.04033068984897896
0,33.8309,1.46875,-0.04046521084867949
0,33.8309,1.471875,-0.040600409406503384
0,33.8309,1.475,-0.040736290194749294
0,33.8309,1.478125,-0.04087285792935158
0,33.8309,1.48125,-0.04101011737046252
0,33.8309,1.484375,-0.04114807332304586
0,33.8309,1.4875,-0.04128673063748237
0,33.8309,1.490625,-0.04142609421018761
0,33.8309,1.49375,-0.04156616898424201
0,33.8309,1.496875,-0.04170695995003412
