"Current","Field","Frequency","Spectra"
0,40.3618,1.0,-0.022654430860998033
0,40.3618,1.003125,-0.022722245964756128
0,40.3618,1.00625,-0.022790388443893094
0,40.3618,1.009375,-0.022858860645733035
0,40.3618,1.0125,-0.02292766494152473
0,40.3618,1.015625,-0.022996803726771046
0,40.3618,1.01875,-0.023066279421564036
0,40.3618,1.021875,-0.023136094470925992
0,40.3618,1.025,-0.023206251345156456
0,40.3618,1.028125,-0.023276752540185394
0,40.3618,1.03125,-0.023347600577932594
0,40.3618,1.034375,-0.023418798006673507
0,40.3618,1.0375,-0.023490347401411562
0,40.3618,1.040625,-0.023562251364257242
0,40.3618,1.04375,-0.023634512524813883
0,40.3618,1.046875,-0.023707133540570493
0,40.3618,1.05,-0.02378011709730162
0,40.3618,1.053125,-0.023853465909474614
0,40.3618,1.05625,-0.02392718272066416
0,40.3618,1.059375,-0.024001270303974524
0,40.3618,1.0625,-0.024075731462469455
0,40.3618,1.065625,-0.024150569029610096
0,40.3618,1.06875,-0.024225785869700915
0,40.3618,1.071875,-0.024301384878343983
0,40.3618,1.075,-0.024377368982901687
0,40.3618,1.078125,-0.02445374114296806
0,40.3618,1.08125,-0.024530504350848976
0,40.3618,1.084375,-0.024607661632051404
0,40.3618,1.0875,-0.024685216045781912
0,40.3618,1.090625,-0.024763170685454555
0,40.3618,1.09375,-0.02484152867920851
0,40.3618,1.096875,-0.024920293190435518
0,40.3618,1.1,-0.024999467418317517
0,40.3618,1.103125,-0.02507905459837454
0,40.3618,1.10625,-0.025159058003023253
0,40.3618,1.109375,-0.02523948094214624
0,40.3618,1.1125,-0.025320326763672435
0,40.3618,1.115625,-0.025401598854168782
0,40.3618,1.11875,-0.025483300639443613
0,40.3618,1.121875,-0.025565435585161774
0,40.3618,1.125,-0.025648007197471907
0,40.3618,1.128125,-0.025731019023646166
0,40.3618,1.13125,-0.025814474652732632
0,40.3618,1.134375,-0.02589837771622076
0,40.3618,1.1375,-0.02598273188872012
0,40.3618,1.140625,-0.026067540888652763
0,40.3618,1.14375,-0.026152808478959514
0,40.3618,1.146875,-0.026238538467820656
0,40.3618,1.15,-0.02632473470939115
0,40.3618,1.153125,-0.02641140110455088
0,40.3618,1.15625,-0.026498541601670204
0,40.3618,1.159375,-0.02658616019739128
0,40.3618,1.1625,-0.026674260937425427
0,40.3618,1.165625,-0.026762847917367025
0,40.3618,1.16875,-0.026851925283524286
0,40.3618,1.171875,-0.02694149723376732
0,40.3618,1.175,-0.027031568018393924
0,40.3618,1.178125,-0.027122141941013554
0,40.3618,1.18125,-0.027213223359449958
0,40.3618,1.184375,-0.027304816686662806
0,40.3618,1.1875,-0.027396926391688912
0,40.3618,1.190625,-0.02748955700060351
0,40.3618,1.19375,-0.027582713097502036
0,40.3618,1.196875,-0.027676399325503066
0,40.3618,1.2,-0.027770620387772702
0,40.3618,1.203125,-0.027865381048571253
0,40.3618,1.20625,-0.027960686134322458
0,40.3618,1.209375,-0.028056540534706135
0,40.3618,1.2125,-0.02815294920377463
0,40.3618,1.215625,-0.028249917161093787
0,40.3618,1.21875,-0.028347449492908974
0,40.3618,1.221875,-0.02844555135333695
0,40.3618,1.225,-0.02854422796558412
0,40.3618,1.228125,-0.028643484623191946
0,40.3618,1.23125,-0.028743326691310158
0,40.3618,1.234375,-0.028843759607998513
0,40.3618,1.2375,-0.028944788885557914
0,40.3618,1.240625,-0.029046420111891503
0,40.3618,1.24375,-0.029148658951896743
0,40.3618,1.246875,-0.029251511148889138
0,40.3618,1.25,-0.029354982526058438
0,40.3618,1.253125,-0.029459078987958312
0,40.3618,1.25625,-0.02956380652203029
0,40.3618,1.259375,-0.029669171200162894
0,40.3618,1.2625,-0.029775179180287034
0,40.3618,1.265625,-0.02988183670800835
0,40.3618,1.26875,-0.029989150118277887
0,40.3618,1.271875,-0.03009712583710189
0,40.3618,1.275,-0.030205770383291797
0,40.3618,1.278125,-0.030315090370255707
0,40.3618,1.28125,-0.030425092507832208
0,40.3618,1.284375,-0.030535783604167945
0,40.3618,1.2875,-0.030647170567640103
0,40.3618,1.290625,-0.030759260408824853
0,40.3618,1.29375,-0.030872060242513398
0,40.3618,1.296875,-0.030985577289776557
0,40.3618,1.3,-0.031099818880079535
0,40.3618,1.303125,-0.0312147924534482
0,40.3618,1.30625,-0.031330505562688245
0,40.3618,1.309375,-0.03144696587565886
0,40.3618,1.3125,-0.03156418117760232
0,40.3618,1.315625,-0.03168215937353122
0,40.3618,1.31875,-0.03180090849067495
0,40.3618,1.321875,-0.031920436680987
0,40.3618,1.325,-0.03204075222371507
0,40.3618,1.328125,-0.03216186352803558
0,40.3618,1.33125,-0.03228377913575456
0,40.3618,1.334375,-0.0324065077240768
0,40.3618,1.3375,-0.032530058108445316
0,40.3618,1.340625,-0.032654439245453096
0,40.3618,1.34375,-0.03277966023582926
0,40.3618,1.346875,-0.03290573032750191
0,40.3618,1.35,-0.033032658918739834
0,40.3618,1.353125,-0.033160455561375424
0,40.3618,1.35625,-0.03328912996411127
0,40.3618,1.359375,-0.03341869199591282
0,40.3618,1.3625,-0.03354915168948977
0,40.3618,1.365625,-0.03368051924486882
0,40.3618,1.36875,-0.0338128050330605
0,40.3618,1.371875,-0.03394601959982298
0,40.3618,1.375,-0.03408017366952568
0,40.3618,1.378125,-0.03421527814911588
0,40.3618,1.38125,-0.03435134413219126
0,40.3618,1.384375,-0.03448838290318176
0,40.3618,1.3875,-0.03462640594164414
0,40.3618,1.390625,-0.034765424926672436
0,40.3618,1.39375,-0.03490545174142824
0,40.3618,1.396875,-0.03504649847779423
0,40.3618,1.4,-0.03518857744115493
0,40.3618,1.403125,-0.035331701155308634
0,40.3618,1.40625,-0.035475882367514394
0,40.3618,1.409375,-0.03562113405367871
0,40.3618,1.4125,-0.03576746942368581
0,40.3618,1.415625,-0.03591490192687642
0,40.3618,1.41875,-0.036063445257679586
0,40.3618,1.421875,-0.03621311336140222
0,40.3618,1.425,-0.036363920440181774
0,40.3618,1.428125,-0.03651588095910677
0,40.3618,1.43125,-0.036669009652510916
