"Current","Field","Frequency","Spectra"
0,27.1094,1.0,-0.026096439529335103
0,27.1094,1.003125,-0.026165714223009437
0,27.1094,1.00625,-0.02623526486437038
0,27.1094,1.009375,-0.02630509291568711
0,27.1094,1.0125,-0.026375199848880808
0,27.1094,1.015625,-0.026445587145600895
0,27.1094,1.01875,-0.026516256297302015
0,27.1094,1.021875,-0.02658720880532165
0,27.1094,1.025,-0.026658446180958563
0,27.1094,1.028125,-0.02672996994555185
0,27.1094,1.03125,-0.02680178163056081
0,27.1094,1.034375,-0.026873882777645495
0,27.1094,1.0375,-0.02694627493874807
0,27.1094,1.040625,-0.027018959676174903
0,27.1094,1.04375,-0.027091938562679434
0,27.1094,1.046875,-0.02716521318154577
0,27.1094,1.05,-0.027238785126673135
0,27.1094,1.053125,-0.027312656002661043
0,27.1094,1.05625,-0.02738682742489538
0,27.1094,1.059375,-0.02746130101963513
0,27.1094,1.0625,-0.027536078424100097
0,27.1094,1.065625,-0.027611161286559306
0,27.1094,1.06875,-0.027686551266420306
0,27.1094,1.071875,-0.027762250034319372
0,27.1094,1.075,-0.027838259272212465
0,27.1094,1.078125,-0.027914580673467086
0,27.1094,1.08125,-0.027991215942955047
0,27.1094,1.084375,-0.02806816679714606
0,27.1094,1.0875,-0.02814543496420227
0,27.1094,1.090625,-0.028223022184073698
0,27.1094,1.09375,-0.028300930208594543
0,27.1094,1.096875,-0.02837916080158042
0,27.1094,1.1,-0.02845771573892658
0,27.1094,1.103125,-0.028536596808707057
0,27.1094,1.10625,-0.028615805811274736
0,27.1094,1.109375,-0.02869534455936242
0,27.1094,1.1125,-0.028775214878184824
0,27.1094,1.115625,-0.028855418605541642
0,27.1094,1.11875,-0.02893595759192157
0,27.1094,1.121875,-0.029016833700607286
0,27.1094,1.125,-0.029098048807781565
0,27.1094,1.128125,-0.029179604802634304
0,27.1094,1.13125,-0.029261503587470688
0,27.1094,1.134375,-0.029343747077820382
0,27.1094,1.1375,-0.029426337202547788
0,27.1094,1.140625,-0.029509275903963367
0,27.1094,1.14375,-0.029592565137936084
0,27.1094,1.146875,-0.029676206874006964
0,27.1094,1.15,-0.029760203095503725
0,27.1094,1.153125,-0.029844555799656638
0,27.1094,1.15625,-0.02992926699771539
0,27.1094,1.159375,-0.030014338715067236
0,27.1094,1.1625,-0.030099772991356247
0,27.1094,1.165625,-0.03018557188060383
0,27.1094,1.16875,-0.030271737451330338
0,27.1094,1.171875,-0.03035827178667796
0,27.1094,1.175,-0.03044517698453486
0,27.1094,1.178125,-0.030532455157660492
0,27.1094,1.18125,-0.030620108433812254
0,27.1094,1.184375,-0.03070813895587339
0,27.1094,1.1875,-0.030796548881982126
0,27.1094,1.190625,-0.030885340385662156
0,27.1094,1.19375,-0.030974515655954493
0,27.1094,1.196875,-0.031064076897550596
0,27.1094,1.2,-0.031154026330926874
0,27.1094,1.203125,-0.03124436619248053
0,27.1094,1.20625,-0.031335098734666854
0,27.1094,1.209375,-0.03142622622613779
0,27.1094,1.2125,-0.031517750951882195
0,27.1094,1.215625,-0.03160967521336721
0,27.1094,1.21875,-0.03170200132868124
0,27.1094,1.221875,-0.031794731632678486
0,27.1094,1.225,-0.0318878684771248
0,27.1094,1.228125,-0.03198141423084522
0,27.1094,1.23125,-0.032075371279872915
0,27.1094,1.234375,-0.032169742027599674
0,27.1094,1.2375,-0.0322645288949281
0,27.1094,1.240625,-0.032359734320425215
0,27.1094,1.24375,-0.0324553607604778
0,27.1094,1.246875,-0.03255141068944937
0,27.1094,1.25,-0.03264788659983864
0,27.1094,1.253125,-0.03274479100243989
0,27.1094,1.25625,-0.03284212642650484
0,27.1094,1.259375,-0.03293989541990631
0,27.1094,1.2625,-0.033038100549303666
0,27.1094,1.265625,-0.03313674440030995
0,27.1094,1.26875,-0.03323582957766077
0,27.1094,1.271875,-0.033335358705385114
0,27.1094,1.275,-0.03343533442697788
0,27.1094,1.278125,-0.03353575940557435
0,27.1094,1.28125,-0.033636636324126425
0,27.1094,1.284375,-0.03373796788558085
0,27.1094,1.2875,-0.03383975681305946
0,27.1094,1.290625,-0.033942005850041056
0,27.1094,1.29375,-0.03404471776054573
0,27.1094,1.296875,-0.03414789532932075
0,27.1094,1.3,-0.03425154136202875
0,27.1094,1.303125,-0.03435565868543792
0,27.1094,1.30625,-0.03446025014761423
0,27.1094,1.309375,-0.034565318618115896
0,27.1094,1.3125,-0.034670866988189844
0,27.1094,1.315625,-0.03477689817097042
0,27.1094,1.31875,-0.034883415101680394
0,27.1094,1.321875,-0.034990420737834045
0,27.1094,1.325,-0.03509791805944266
0,27.1094,1.328125,-0.035205910069222225
0,27.1094,1.33125,-0.03531439979280354
0,27.1094,1.334375,-0.03542339027894464
0,27.1094,1.3375,-0.03553288459974562
0,27.1094,1.340625,-0.03564288585086606
