"Current","Field","Frequency","Spectra"
0,32.96,1.0,-0.02537717157190568
0,32.96,1.003125,-0.025445304454161946
0,32.96,1.00625,-0.02551371251069646
0,32.96,1.009375,-0.025582397232331387
0,32.96,1.0125,-0.025651360120146037
0,32.96,1.015625,-0.02572060268556472
0,32.96,1.01875,-0.025790126450445545
0,32.96,1.021875,-0.02585993294717013
0,32.96,1.025,-0.02593002371873437
0,32.96,1.028125,-0.0260004003188401
0,32.96,1.03125,-0.02607106431198781
0,32.96,1.034375,-0.026142017273570305
0,32.96,1.0375,-0.02621326078996748
0,32.96,1.040625,-0.026284796458642092
0,32.96,1.04375,-0.026356625888236576
0,32.96,1.046875,-0.026428750698670907
0,32.96,1.05,-0.026501172521241623
0,32.96,1.053125,-0.026573892998721847
0,32.96,1.05625,-0.026646913785462557
0,32.96,1.059375,-0.02672023654749487
0,32.96,1.0625,-0.02679386296263351
0,32.96,1.065625,-0.026867794720581456
0,32.96,1.06875,-0.026942033523035758
0,32.96,1.071875,-0.027016581083794587
0,32.96,1.075,-0.02709143912886546
0,32.96,1.078125,-0.02716660939657471
0,32.96,1.08125,-0.027242093637678214
0,32.96,1.084375,-0.02731789361547341
0,32.96,1.0875,-0.027394011105912604
0,32.96,1.090625,-0.027470447897717576
0,32.96,1.09375,-0.027547205792495488
0,32.96,1.096875,-0.027624286604856215
0,32.96,1.1,-0.02770169216253098
0,32.96,1.103125,-0.02777942430649248
0,32.96,1.10625,-0.02785748489107629
0,32.96,1.109375,-0.02793587578410384
0,32.96,1.1125,-0.02801459886700672
0,32.96,1.115625,-0.028093656034952612
0,32.96,1.11875,-0.02817304919697263
0,32.96,1.121875,-0.028252780276090236
0,32.96,1.125,-0.028332851209451667
0,32.96,1.128125,-0.02841326394845798
0,32.96,1.13125,-0.028494020458898716
0,32.96,1.134375,-0.02857512272108715
0,32.96,1.1375,-0.02865657272999726
0,32.96,1.140625,-0.028738372495402304
0,32.96,1.14375,-0.028820524042015197
0,32.96,1.146875,-0.028903029409630538
0,32.96,1.15,-0.028985890653268506
0,32.96,1.153125,-0.02906910984332052
0,32.96,1.15625,-0.029152689065696652
0,32.96,1.159375,-0.029236630421975034
0,32.96,1.1625,-0.02932093602955306
0,32.96,1.165625,-0.029405608021800568
0,32.96,1.16875,-0.02949064854821498
0,32.96,1.171875,-0.029576059774578382
0,32.96,1.175,-0.029661843883116684
0,32.96,1.178125,-0.02974800307266082
0,32.96,1.18125,-0.029834539558810085
0,32.96,1.184375,-0.029921455574097554
0,32.96,1.1875,-0.030008753368157705
0,32.96,1.190625,-0.030096435207896257
0,32.96,1.19375,-0.030184503377662222
0,32.96,1.196875,-0.03027296017942235
0,32.96,1.2,-0.030361807932937798
0,32.96,1.203125,-0.030451048975943217
0,32.96,1.20625,-0.03054068566432828
0,32.96,1.209375,-0.030630720372321656
0,32.96,1.2125,-0.030721155492677517
0,32.96,1.215625,-0.030811993436864565
0,32.96,1.21875,-0.03090323663525771
0,32.96,1.221875,-0.030994887537332358
0,32.96,1.225,-0.03108694861186145
0,32.96,1.228125,-0.03117942234711522
0,32.96,1.23125,-0.031272311251063833
0,32.96,1.234375,-0.031365617851582754
0,32.96,1.2375,-0.03145934469666117
0,32.96,1.240625,-0.031553494354613396
0,32.96,1.24375,-0.03164806941429312
0,32.96,1.246875,-0.03174307248531103
0,32.96,1.25,-0.03183850619825538
0,32.96,1.253125,-0.031934373204915836
0,32.96,1.25625,-0.03203067617851069
0,32.96,1.259375,-0.032127417813917314
0,32.96,1.2625,-0.0322246008279061
0,32.96,1.265625,-0.032322227959377794
0,32.96,1.26875,-0.03242030196960461
0,32.96,1.271875,-0.032518825642474714
0,32.96,1.275,-0.03261780178474056
0,32.96,1.278125,-0.03271723322627106
0,32.96,1.28125,-0.0328171228203075
0,32.96,1.284375,-0.032917473443723456
0,32.96,1.2875,-0.03301828799728882
0,32.96,1.290625,-0.0331195694059378
0,32.96,1.29375,-0.03322132061904128
0,32.96,1.296875,-0.033323544610683396
0,32.96,1.3,-0.03342624437994246
0,32.96,1.303125,-0.033529422951176543
0,32.96,1.30625,-0.03363308337431347
