"Current","Field","Frequency","Spectra"
0,44.45449999999999,1.0,-0.02299754013764961
0,44.45449999999999,1.003125,-0.023064380705300782
0,44.45449999999999,1.00625,-0.02313153016535421
0,44.45449999999999,1.009375,-0.023198990612389593
0,44.45449999999999,1.0125,-0.023266764161167863
0,44.45449999999999,1.015625,-0.023334852946897612
0,44.45449999999999,1.01875,-0.023403259125505928
0,44.45449999999999,1.021875,-0.02347198487391398
0,44.45449999999999,1.025,-0.023541032390317324
0,44.45449999999999,1.028125,-0.023610403894470992
0,44.45449999999999,1.03125,-0.02368010162797962
0,44.45449999999999,1.034375,-0.02375012785459254
0,44.45449999999999,1.0375,-0.02382048486050408
0,44.45449999999999,1.040625,-0.023891174954659162
0,44.45449999999999,1.04375,-0.02396220046906419
0,44.45449999999999,1.046875,-0.02403356375910352
0,44.45449999999999,1.05,-0.024105267203861466
0,44.45449999999999,1.053125,-0.024177313206450106
0,44.45449999999999,1.05625,-0.024249704194342917
0,44.45449999999999,1.059375,-0.024322442619714432
0,44.45449999999999,1.0625,-0.024395530959785913
0,44.45449999999999,1.065625,-0.024468971717177383
0,44.45449999999999,1.06875,-0.024542767420265992
0,44.45449999999999,1.071875,-0.024616920623550937
0,44.45449999999999,1.075,-0.024691433908025005
0,44.45449999999999,1.078125,-0.024766309881553
0,44.45449999999999,1.08125,-0.024841551179257064
0,44.45449999999999,1.084375,-0.024917160463909196
0,44.45449999999999,1.0875,-0.024993140426331016
0,44.45449999999999,1.090625,-0.025069493785801002
0,44.45449999999999,1.09375,-0.025146223290469293
0,44.45449999999999,1.096875,-0.02522333171778035
0,44.45449999999999,1.1,-0.025300821874903505
0,44.45449999999999,1.103125,-0.025378696599171753
0,44.45449999999999,1.10625,-0.025456958758528797
0,44.45449999999999,1.109375,-0.025535611251984634
0,44.45449999999999,1.1125,-0.025614657010079846
0,44.45449999999999,1.115625,-0.025694098995358877
0,44.45449999999999,1.11875,-0.025773940202852376
0,44.45449999999999,1.121875,-0.025854183660568873
0,44.45449999999999,1.125,-0.025934832429996058
0,44.45449999999999,1.128125,-0.026015889606611796
0,44.45449999999999,1.13125,-0.02609735832040515
0,44.45449999999999,1.134375,-0.026179241736407708
0,44.45449999999999,1.1375,-0.026261543055235335
0,44.45449999999999,1.140625,-0.026344265513640684
0,44.45449999999999,1.14375,-0.026427412385076652
0,44.45449999999999,1.146875,-0.02651098698027116
0,44.45449999999999,1.15,-0.02659499264781344
0,44.45449999999999,1.153125,-0.02667943277475208
0,44.45449999999999,1.15625,-0.026764310787205176
0,44.45449999999999,1.159375,-0.026849630150982837
0,44.45449999999999,1.1625,-0.026935394372222397
0,44.45449999999999,1.165625,-0.027021606998036643
0,44.45449999999999,1.16875,-0.027108271617175234
0,44.45449999999999,1.171875,-0.02719539186069986
0,44.45449999999999,1.175,-0.02728297140267328
0,44.45449999999999,1.178125,-0.027371013960862705
0,44.45449999999999,1.18125,-0.027459523297457895
0,44.45449999999999,1.184375,-0.027548503219804166
0,44.45449999999999,1.1875,-0.027637957581150906
0,44.45449999999999,1.190625,-0.027727890281415788
0,44.45449999999999,1.19375,-0.02781830526796522
0,44.45449999999999,1.196875,-0.0279092065364114
0,44.45449999999999,1.2,-0.02800059813142634
0,44.45449999999999,1.203125,-0.02809248414757335
0,44.45449999999999,1.20625,-0.028184868730156364
0,44.45449999999999,1.209375,-0.02827775607608769
0,44.45449999999999,1.2125,-0.028371150434774516
0,44.45449999999999,1.215625,-0.028465056109024743
0,44.45449999999999,1.21875,-0.02855947745597256
0,44.45449999999999,1.221875,-0.028654418888024356
0,44.45449999999999,1.225,-0.028749884873825484
0,44.45449999999999,1.228125,-0.028845879939248406
0,44.45449999999999,1.23125,-0.028942408668402735
0,44.45449999999999,1.234375,-0.029039475704667778
0,44.45449999999999,1.2375,-0.029137085751748268
0,44.45449999999999,1.240625,-0.029235243574753714
0,44.45449999999999,1.24375,-0.029333954001302162
0,44.45449999999999,1.246875,-0.029433221922648915
