"Current","Field","Frequency","Spectra"
0,15.7966,1.0,-0.026032199141594003
0,15.7966,1.003125,-0.026100836152533655
0,15.7966,1.00625,-0.02616974521080708
0,15.7966,1.009375,-0.026238927751618072
0,15.7966,1.0125,-0.026308385219589673
0,15.7966,1.015625,-0.02637811906883773
0,15.7966,1.01875,-0.026448130763045263
0,15.7966,1.021875,-0.026518421775537437
0,15.7966,1.025,-0.026588993589357176
0,15.7966,1.028125,-0.026659847697341588
0,15.7966,1.03125,-0.02673098560219894
0,15.7966,1.034375,-0.026802408816586423
0,15.7966,1.0375,-0.026874118863188634
0,15.7966,1.040625,-0.02694611727479666
0,15.7966,1.04375,-0.027018405594388034
0,15.7966,1.046875,-0.027090985375207325
0,15.7966,1.05,-0.027163858180847482
0,15.7966,1.053125,-0.027237025585331944
0,15.7966,1.05625,-0.027310489173197467
0,15.7966,1.059375,-0.027384250539577763
0,15.7966,1.0625,-0.02745831129028783
0,15.7966,1.065625,-0.027532673041909178
0,15.7966,1.06875,-0.027607337421875697
0,15.7966,1.071875,-0.027682306068560397
0,15.7966,1.075,-0.02775758063136298
0,15.7966,1.078125,-0.027833162770798107
0,15.7966,1.08125,-0.027909054158584634
0,15.7966,1.084375,-0.027985256477735528
0,15.7966,1.0875,-0.0280617714226487
0,15.7966,1.090625,-0.0281386006991987
0,15.7966,1.09375,-0.028215746024829142
0,15.7966,1.096875,-0.02829320912864617
0,15.7966,1.1,-0.028370991751512645
0,15.7966,1.103125,-0.02844909564614326
0,15.7966,1.10625,-0.02852752257720059
0,15.7966,1.109375,-0.02860627432139192
0,15.7966,1.1125,-0.028685352667567162
0,15.7966,1.115625,-0.028764759416817505
0,15.7966,1.11875,-0.028844496382575087
0,15.7966,1.121875,-0.028924565390713614
0,15.7966,1.125,-0.029004968279649844
0,15.7966,1.128125,-0.029085706900446137
0,15.7966,1.13125,-0.02916678311691392
0,15.7966,1.134375,-0.029248198805718044
0,15.7966,1.1375,-0.029329955856482293
0,15.7966,1.140625,-0.029412056171895743
0,15.7966,1.14375,-0.02949450166782026
0,15.7966,1.146875,-0.0295772942733989
0,15.7966,1.15,-0.029660435931165356
0,15.7966,1.153125,-0.029743928597154568
0,15.7966,1.15625,-0.0298277742410142
0,15.7966,1.159375,-0.02991197484611735
0,15.7966,1.1625,-0.029996532409676216
0,15.7966,1.165625,-0.030081448942856883
0,15.7966,1.16875,-0.03016672647089527
0,15.7966,1.171875,-0.030252367033214024
0,15.7966,1.175,-0.03033837268354081
0,15.7966,1.178125,-0.03042474549002742
0,15.7966,1.18125,-0.03051148753537023
0,15.7966,1.184375,-0.03059860091693181
0,15.7966,1.1875,-0.030686087746863558
0,15.7966,1.190625,-0.03077395015222971
0,15.7966,1.19375,-0.030862190275132442
0,15.7966,1.196875,-0.030950810272838112
0,15.7966,1.2,-0.031039812317904928
0,15.7966,1.203125,-0.031129198598311637
0,15.7966,1.20625,-0.031218971317587607
0,15.7966,1.209375,-0.03130913269494414
0,15.7966,1.2125,-0.03139968496540694
0,15.7966,1.215625,-0.031490630379950146
0,15.7966,1.21875,-0.03158197120563137
0,15.7966,1.221875,-0.03167370972572823
0,15.7966,1.225,-0.03176584823987618
0,15.7966,1.228125,-0.03185838906420769
0,15.7966,1.23125,-0.03195133453149279
0,15.7966,1.234375,-0.03204468699128095
0,15.7966,1.2375,-0.03213844881004442
0,15.7966,1.240625,-0.03223262237132291
0,15.7966,1.24375,-0.032327210075869854
0,15.7966,1.246875,-0.03242221434179984
0,15.7966,1.25,-0.03251763760473776
