"Current","Field","Frequency","Spectra"
0,23.97,1.0,-0.026070019789390053
0,23.97,1.003125,-0.026139191039597155
0,23.97,1.00625,-0.026208637732803616
0,23.97,1.009375,-0.02627836132797923
0,23.97,1.0125,-0.026348363293715184
0,23.97,1.015625,-0.026418645108299835
0,23.97,1.01875,-0.02648920825979533
0,23.97,1.021875,-0.026560054246114764
0,23.97,1.025,-0.026631184575100143
0,23.97,1.028125,-0.026702600764601094
0,23.97,1.03125,-0.026774304342554185
0,23.97,1.034375,-0.026846296847063134
0,23.97,1.0375,-0.026918579826479622
0,23.97,1.040625,-0.026991154839484922
0,23.97,1.04375,-0.027064023455172313
0,23.97,1.046875,-0.02713718725313014
0,23.97,1.05,-0.02721064782352584
0,23.97,1.053125,-0.027284406767190565
0,23.97,1.05625,-0.027358465695704694
0,23.97,1.059375,-0.02743282623148414
0,23.97,1.0625,-0.027507490007867407
0,23.97,1.065625,-0.027582458669203586
0,23.97,1.06875,-0.027657733870941018
0,23.97,1.071875,-0.02773331727971688
0,23.97,1.075,-0.02780921057344767
0,23.97,1.078125,-0.0278854154414204
0,23.97,1.08125,-0.0279619335843848
0,23.97,1.084375,-0.028038766714646286
0,23.97,1.0875,-0.028115916556159835
0,23.97,1.090625,-0.028193384844624844
0,23.97,1.09375,-0.028271173327580692
0,23.97,1.096875,-0.028349283764503456
0,23.97,1.1,-0.02842771792690335
0,23.97,1.103125,-0.028506477598423154
0,23.97,1.10625,-0.02858556457493768
0,23.97,1.109375,-0.028664980664654022
0,23.97,1.1125,-0.028744727688212922
0,23.97,1.115625,-0.028824807478790997
0,23.97,1.11875,-0.028905221882204023
0,23.97,1.121875,-0.02898597275701117
0,23.97,1.125,-0.029067061974620265
0,23.97,1.128125,-0.029148491419394084
0,23.97,1.13125,-0.029230262988757645
0,23.97,1.134375,-0.02931237859330651
0,23.97,1.1375,-0.02939484015691627
0,23.97,1.140625,-0.02947764961685291
0,23.97,1.14375,-0.02956080892388443
0,23.97,1.146875,-0.029644320042393427
0,23.97,1.15,-0.029728184950490802
