"Current","Field","Frequency","Spectra"
0,37.8569,1.0,-0.023270481350581258
0,37.8569,1.003125,-0.023336810472122466
0,37.8569,1.00625,-0.023403435833486447
0,37.8569,1.009375,-0.023470359339525456
0,37.8569,1.0125,-0.02353758291224664
0,37.8569,1.015625,-0.023605108491023798
0,37.8569,1.01875,-0.023672938032812514
0,37.8569,1.021875,-0.02374107351236889
0,37.8569,1.025,-0.023809516922471796
0,37.8569,1.028125,-0.023878270274148766
0,37.8569,1.03125,-0.023947335596905615
0,37.8569,1.034375,-0.02401671493895984
0,37.8569,1.0375,-0.024086410367477926
0,37.8569,1.040625,-0.02415642396881661
0,37.8569,1.04375,-0.02422675784876814
0,37.8569,1.046875,-0.024297414132809652
0,37.8569,1.05,-0.024368394966356805
0,37.8569,1.053125,-0.024439702515021627
0,37.8569,1.05625,-0.024511338964874837
0,37.8569,1.059375,-0.02458330652271256
0,37.8569,1.0625,-0.024655607416327663
0,37.8569,1.065625,-0.024728243894785656
0,37.8569,1.06875,-0.024801218228705527
0,37.8569,1.071875,-0.024874532710545273
0,37.8569,1.075,-0.02494818965489253
0,37.8569,1.078125,-0.025022191398760153
0,37.8569,1.08125,-0.02509654030188706
0,37.8569,1.084375,-0.025171238747044383
0,37.8569,1.0875,-0.02524628914034697
0,37.8569,1.090625,-0.02532169391157046
0,37.8569,1.09375,-0.025397455514473994
0,37.8569,1.096875,-0.025473576427128667
0,37.8569,1.1,-0.025550059152251923
0,37.8569,1.103125,-0.025626906217548002
0,37.8569,1.10625,-0.025704120176054456
0,37.8569,1.109375,-0.02578170360649504
0,37.8569,1.1125,-0.02585965911363902
0,37.8569,1.115625,-0.02593798932866705
0,37.8569,1.11875,-0.02601669690954388
0,37.8569,1.121875,-0.026095784541397733
0,37.8569,1.125,-0.02617525493690699
0,37.8569,1.128125,-0.026255110836693817
0,37.8569,1.13125,-0.026335355009725364
0,37.8569,1.134375,-0.026415990253722373
0,37.8569,1.1375,-0.02649701939557553
0,37.8569,1.140625,-0.026578445291769715
0,37.8569,1.14375,-0.026660270828816224
0,37.8569,1.146875,-0.026742498923693386
0,37.8569,1.15,-0.02682513252429554
0,37.8569,1.153125,-0.026908174609890617
0,37.8569,1.15625,-0.026991628191586674
0,37.8569,1.159375,-0.027075496312807333
0,37.8569,1.1625,-0.027159782049776614
0,37.8569,1.165625,-0.027244488512013207
0,37.8569,1.16875,-0.027329618842834424
0,37.8569,1.171875,-0.027415176219870142
0,37.8569,1.175,-0.027501163855586853
0,37.8569,1.178125,-0.027587584997822216
0,37.8569,1.18125,-0.02767444293033026
0,37.8569,1.184375,-0.02776174097333748
0,37.8569,1.1875,-0.027849482484110216
0,37.8569,1.190625,-0.027937670857533365
0,37.8569,1.19375,-0.028026309526701005
0,37.8569,1.196875,-0.02811540196351897
0,37.8569,1.2,-0.028204951679319794
0,37.8569,1.203125,-0.028294962225490234
0,37.8569,1.20625,-0.02838543719411186
0,37.8569,1.209375,-0.028476380218614827
0,37.8569,1.2125,-0.02856779497444532
0,37.8569,1.215625,-0.028659685179746947
0,37.8569,1.21875,-0.028752054596056384
0,37.8569,1.221875,-0.02884490702901374
0,37.8569,1.225,-0.028938246329087938
0,37.8569,1.228125,-0.029032076392317557
0,37.8569,1.23125,-0.029126401161067416
0,37.8569,1.234375,-0.029221224624801433
0,37.8569,1.2375,-0.029316550820872096
0,37.8569,1.240625,-0.029412383835327054
0,37.8569,1.24375,-0.029508727803733106
0,37.8569,1.246875,-0.029605586912018297
0,37.8569,1.25,-0.029702965397332318
0,37.8569,1.253125,-0.029800867548925917
0,37.8569,1.25625,-0.029899297709049664
0,37.8569,1.259375,-0.029998260273872673
0,37.8569,1.2625,-0.030097759694421772
0,37.8569,1.265625,-0.030197800477541656
0,37.8569,1.26875,-0.030298387186876594
0,37.8569,1.271875,-0.03039952444387431
0,37.8569,1.275,-0.03050121692881251
0,37.8569,1.278125,-0.030603469381848866
0,37.8569,1.28125,-0.030706286604094832
0,37.8569,1.284375,-0.03080967345871419
0,37.8569,1.2875,-0.030913634872046826
0,37.8569,1.290625,-0.031018175834758507
0,37.8569,1.29375,-0.03112330140301739
0,37.8569,1.296875,-0.031229016699697854
0,37.8569,1.3,-0.03133532691561264
0,37.8569,1.303125,-0.031442237310773856
0,37.8569,1.30625,-0.031549753215683866
0,37.8569,1.309375,-0.031657880032656634
