"Current","Field","Frequency","Spectra"
0,31.1922,1.0,-0.023612146458279068
0,31.1922,1.003125,-0.023678404194062152
0,31.1922,1.00625,-0.023744949593392066
0,31.1922,1.009375,-0.023811784420785253
0,31.1922,1.0125,-0.023878910455627494
0,31.1922,1.015625,-0.023946329492344275
0,31.1922,1.01875,-0.02401404334057383
0,31.1922,1.021875,-0.024082053825342706
0,31.1922,1.025,-0.02415036278724411
0,31.1922,1.028125,-0.024218972082619014
0,31.1922,1.03125,-0.024287883583739928
0,31.1922,1.034375,-0.02435709917899768
0,31.1922,1.0375,-0.02442662077309102
0,31.1922,1.040625,-0.024496450287219126
0,31.1922,1.04375,-0.024566589659277317
0,31.1922,1.046875,-0.024637040844055602
0,31.1922,1.05,-0.02470780581344063
0,31.1922,1.053125,-0.024778886556620635
0,31.1922,1.05625,-0.02485028508029372
0,31.1922,1.059375,-0.024922003408879553
0,31.1922,1.0625,-0.024994043584734338
0,31.1922,1.065625,-0.025066407668369362
0,31.1922,1.06875,-0.025139097738673014
0,31.1922,1.071875,-0.02521211589313641
0,31.1922,1.075,-0.02528546424808282
0,31.1922,1.078125,-0.025359144938900693
0,31.1922,1.08125,-0.025433160120280674
0,31.1922,1.084375,-0.025507511966456425
0,31.1922,1.0875,-0.02558220267144948
0,31.1922,1.090625,-0.025657234449318292
0,31.1922,1.09375,-0.025732609534411244
0,31.1922,1.096875,-0.025808330181624133
0,31.1922,1.1,-0.025884398666661843
0,31.1922,1.103125,-0.025960817286304526
0,31.1922,1.10625,-0.02603758835867836
0,31.1922,1.109375,-0.026114714223530813
0,31.1922,1.1125,-0.026192197242510783
0,31.1922,1.115625,-0.026270039799453474
0,31.1922,1.11875,-0.026348244300670214
0,31.1922,1.121875,-0.026426813175243404
0,31.1922,1.125,-0.026505748875326487
0,31.1922,1.128125,-0.026585053876449303
0,31.1922,1.13125,-0.02666473067782876
0,31.1922,1.134375,-0.026744781802684987
0,31.1922,1.1375,-0.026825209798563225
0,31.1922,1.140625,-0.02690601723766129
0,31.1922,1.14375,-0.026987206717163054
0,31.1922,1.146875,-0.027068780859577875
0,31.1922,1.15,-0.027150742313086142
0,31.1922,1.153125,-0.02723309375189117
0,31.1922,1.15625,-0.027315837876577414
0,31.1922,1.159375,-0.027398977414475358
0,31.1922,1.1625,-0.02748251512003306
0,31.1922,1.165625,-0.027566453775194517
0,31.1922,1.16875,-0.027650796189785196
0,31.1922,1.171875,-0.02773554520190459
0,31.1922,1.175,-0.02782070367832625
0,31.1922,1.178125,-0.027906274514905315
0,31.1922,1.18125,-0.027992260636993636
0,31.1922,1.184375,-0.028078664999862987
0,31.1922,1.1875,-0.028165490589136123
0,31.1922,1.190625,-0.02825274042122627
