"Current","Field","Frequency","Spectra"
0,19.451700000000002,1.0,-0.025019594888051656
0,19.451700000000002,1.003125,-0.025085026823444736
0,19.451700000000002,1.00625,-0.025150716489037973
0,19.451700000000002,1.009375,-0.0252166652379761
0,19.451700000000002,1.0125,-0.025282874432250843
0,19.451700000000002,1.015625,-0.025349345442769875
0,19.451700000000002,1.01875,-0.02541607964942638
0,19.451700000000002,1.021875,-0.02548307844116926
0,19.451700000000002,1.025,-0.025550343216074013
0,19.451700000000002,1.028125,-0.025617875381414138
0,19.451700000000002,1.03125,-0.02568567635373331
0,19.451700000000002,1.034375,-0.02575374755891814
0,19.451700000000002,1.0375,-0.025822090432271596
0,19.451700000000002,1.040625,-0.02589070641858714
0,19.451700000000002,1.04375,-0.02595959697222347
0,19.451700000000002,1.046875,-0.026028763557180045
0,19.451700000000002,1.05,-0.026098207647173126
0,19.451700000000002,1.053125,-0.026167930725712697
0,19.451700000000002,1.05625,-0.02623793428617999
0,19.451700000000002,1.059375,-0.02630821983190576
0,19.451700000000002,1.0625,-0.026378788876249195
0,19.451700000000002,1.065625,-0.026449642942677657
0,19.451700000000002,1.06875,-0.026520783564847085
0,19.451700000000002,1.071875,-0.026592212286683178
0,19.451700000000002,1.075,-0.026663930662463305
0,19.451700000000002,1.078125,-0.026735940256899147
0,19.451700000000002,1.08125,-0.02680824264522015
0,19.451700000000002,1.084375,-0.026880839413257692
0,19.451700000000002,1.0875,-0.026953732157530098
0,19.451700000000002,1.090625,-0.027026922485328387
0,19.451700000000002,1.09375,-0.027100412014802813
0,19.451700000000002,1.096875,-0.027174202375050242
0,19.451700000000002,1.1,-0.027248295206202318
0,19.451700000000002,1.103125,-0.027322692159514463
0,19.451700000000002,1.10625,-0.02739739489745568
0,19.451700000000002,1.109375,-0.02747240509379924
0,19.451700000000002,1.1125,-0.02754772443371414
0,19.451700000000002,1.115625,-0.02762335461385748
0,19.451700000000002,1.11875,-0.027699297342467722
0,19.451700000000002,1.121875,-0.027775554339458726
