"Current","Field","Frequency","Spectra"
0,38.4206,1.0,-0.022764973583311077
0,38.4206,1.003125,-0.022832351954270715
0,38.4206,1.00625,-0.0229000498017595
0,38.4206,1.009375,-0.02296806936148867
0,38.4206,1.0125,-0.023036412891367854
0,38.4206,1.015625,-0.023105082671803955
0,38.4206,1.01875,-0.023174081006005254
0,38.4206,1.021875,-0.023243410220290722
0,38.4206,1.025,-0.023313072664404685
0,38.4206,1.028125,-0.023383070711837043
0,38.4206,1.03125,-0.023453406760148978
0,38.4206,1.034375,-0.02352408323130446
0,38.4206,1.0375,-0.02359510257200755
0,38.4206,1.040625,-0.02366646725404561
0,38.4206,1.04375,-0.023738179774638705
0,38.4206,1.046875,-0.023810242656795086
0,38.4206,1.05,-0.02388265844967315
0,38.4206,1.053125,-0.023955429728949762
0,38.4206,1.05625,-0.024028559097195264
0,38.4206,1.059375,-0.024102049184255247
0,38.4206,1.0625,-0.024175902647639202
0,38.4206,1.065625,-0.02425012217291626
0,38.4206,1.06875,-0.02432471047411813
0,38.4206,1.071875,-0.024399670294149398
0,38.4206,1.075,-0.024475004405205426
0,38.4206,1.078125,-0.02455071560919786
0,38.4206,1.08125,-0.024626806738188064
0,38.4206,1.084375,-0.024703280654828623
0,38.4206,1.0875,-0.024780140252812985
0,38.4206,1.090625,-0.024857388457333634
0,38.4206,1.09375,-0.024935028225548703
0,38.4206,1.096875,-0.025013062547057565
0,38.4206,1.1,-0.025091494444385274
0,38.4206,1.103125,-0.025170326973476202
0,38.4206,1.10625,-0.02524956322419722
0,38.4206,1.109375,-0.02532920632085027
0,38.4206,1.1125,-0.025409259422694987
0,38.4206,1.115625,-0.02548972572448128
0,38.4206,1.11875,-0.025570608456992137
0,38.4206,1.121875,-0.02565191088759716
0,38.4206,1.125,-0.02573363632081665
0,38.4206,1.128125,-0.025815788098896876
0,38.4206,1.13125,-0.025898369602396568
0,38.4206,1.134375,-0.025981384250784906
0,38.4206,1.1375,-0.026064835503051456
0,38.4206,1.140625,-0.02614872685832804
0,38.4206,1.14375,-0.02623306185652311
0,38.4206,1.146875,-0.026317844078968772
0,38.4206,1.15,-0.026403077149080693
0,38.4206,1.153125,-0.026488764733031443
0,38.4206,1.15625,-0.02657491054043728
0,38.4206,1.159375,-0.02666151832505901
0,38.4206,1.1625,-0.02674859188551702
0,38.4206,1.165625,-0.026836135066020915
0,38.4206,1.16875,-0.026924151757114195
0,38.4206,1.171875,-0.02701264589643418
0,38.4206,1.175,-0.027101621469487656
0,38.4206,1.178125,-0.02719108251044268
0,38.4206,1.18125,-0.027281033102936714
0,38.4206,1.184375,-0.02737147738090183
0,38.4206,1.1875,-0.02746241952940703
0,38.4206,1.190625,-0.0275538637855185
0,38.4206,1.19375,-0.027645814439177865
0,38.4206,1.196875,-0.027738275834099164
0,38.4206,1.2,-0.027831252368684944
0,38.4206,1.203125,-0.02792474849696182
0,38.4206,1.20625,-0.02801876872953627
0,38.4206,1.209375,-0.02811331763457086
0,38.4206,1.2125,-0.028208399838781626
0,38.4206,1.215625,-0.028304020028457166
0,38.4206,1.21875,-0.028400182950499783
0,38.4206,1.221875,-0.02849689341348955
0,38.4206,1.225,-0.028594156288771575
0,38.4206,1.228125,-0.02869197651156732
0,38.4206,1.23125,-0.028790359082110483
0,38.4206,1.234375,-0.028889309066808016
