"Current","Field","Frequency","Spectra"
0,10.328699999999998,1.0,-0.026452749906477852
0,10.328699999999998,1.003125,-0.026522769256187757
0,10.328699999999998,1.00625,-0.026593067019998973
0,10.328699999999998,1.009375,-0.026663644670629136
0,10.328699999999998,1.0125,-0.026734503690483795
0,10.328699999999998,1.015625,-0.026805645571732317
0,10.328699999999998,1.01875,-0.026877071816384476
0,10.328699999999998,1.021875,-0.02694878393636774
0,10.328699999999998,1.025,-0.027020783453605316
0,10.328699999999998,1.028125,-0.0270930719000948
0,10.328699999999998,1.03125,-0.027165650817987632
0,10.328699999999998,1.034375,-0.02723852175966919
0,10.328699999999998,1.0375,-0.02731168628783972
0,10.328699999999998,1.040625,-0.027385145975595913
0,10.328699999999998,1.04375,-0.027458902406513285
0,10.328699999999998,1.046875,-0.02753295717472929
0,10.328699999999998,1.05,-0.02760731188502715
0,10.328699999999998,1.053125,-0.02768196815292056
0,10.328699999999998,1.05625,-0.027756927604739075
0,10.328699999999998,1.059375,-0.027832191877714327
0,10.328699999999998,1.0625,-0.02790776262006703
0,10.328699999999998,1.065625,-0.027983641491094766
0,10.328699999999998,1.06875,-0.028059830161260586
0,10.328699999999998,1.071875,-0.028136330312282503
0,10.328699999999998,1.075,-0.028213143637223704
0,10.328699999999998,1.078125,-0.028290271840583654
0,10.328699999999998,1.08125,-0.028367716638390012
0,10.328699999999998,1.084375,-0.02844547975829147
0,10.328699999999998,1.0875,-0.028523562939651394
0,10.328699999999998,1.090625,-0.028601967933642333
0,10.328699999999998,1.09375,-0.02868069650334146
0,10.328699999999998,1.096875,-0.028759750423826835
0,10.328699999999998,1.1,-0.028839131482274624
0,10.328699999999998,1.103125,-0.028918841478057216
0,10.328699999999998,1.10625,-0.028998882222842227
0,10.328699999999998,1.109375,-0.02907925554069248
0,10.328699999999998,1.1125,-0.029159963268166864
0,10.328699999999998,1.115625,-0.02924100725442219
0,10.328699999999998,1.11875,-0.029322389361316023
0,10.328699999999998,1.121875,-0.02940411146351039
0,10.328699999999998,1.125,-0.029486175448576582
0,10.328699999999998,1.128125,-0.029568583217100822
0,10.328699999999998,1.13125,-0.02965133668279107
0,10.328699999999998,1.134375,-0.02973443777258474
0,10.328699999999998,1.1375,-0.02981788842675744
0,10.328699999999998,1.140625,-0.02990169059903281
0,10.328699999999998,1.14375,-0.029985846256693347
0,10.328699999999998,1.146875,-0.030070357380692265
0,10.328699999999998,1.15,-0.030155225965766523
0,10.328699999999998,1.153125,-0.030240454020550825
0,10.328699999999998,1.15625,-0.030326043567692734
0,10.328699999999998,1.159375,-0.03041199664396892
0,10.328699999999998,1.1625,-0.030498315300402493
0,10.328699999999998,1.165625,-0.03058500160238145
0,10.328699999999998,1.16875,-0.030672057629778305
0,10.328699999999998,1.171875,-0.030759485477070844
0,10.328699999999998,1.175,-0.03084728725346396
0,10.328699999999998,1.178125,-0.030935465083012804
0,10.328699999999998,1.18125,-0.031024021104747064
0,10.328699999999998,1.184375,-0.031112957472796382
0,10.328699999999998,1.1875,-0.031202276356517074
0,10.328699999999998,1.190625,-0.031291979940620024
0,10.328699999999998,1.19375,-0.0313820704252998
0,10.328699999999998,1.196875,-0.03147255002636513
0,10.328699999999998,1.2,-0.03156342097537048
0,10.328699999999998,1.203125,-0.03165468551974909
0,10.328699999999998,1.20625,-0.031746345922947124
0,10.328699999999998,1.209375,-0.03183840446455924
0,10.328699999999998,1.2125,-0.03193086344046556
0,10.328699999999998,1.215625,-0.03202372516296971
0,10.328699999999998,1.21875,-0.03211699196093853
0,10.328699999999998,1.221875,-0.03221066617994294
0,10.328699999999998,1.225,-0.03230475018240023
