"Current","Field","Frequency","Spectra"
0,16.9936,1.0,-0.025273142131018656
0,16.9936,1.003125,-0.025339283173369156
0,16.9936,1.00625,-0.02540568490817062
0,16.9936,1.009375,-0.025472348704948803
0,16.9936,1.0125,-0.025539275942188567
0,16.9936,1.015625,-0.025606468007403838
0,16.9936,1.01875,-0.02567392629720798
0,16.9936,1.021875,-0.025741652217385027
0,16.9936,1.025,-0.025809647182961398
0,16.9936,1.028125,-0.02587791261827834
0,16.9936,1.03125,-0.025946449957065035
0,16.9936,1.034375,-0.02601526064251225
0,16.9936,1.0375,-0.02608434612734684
0,16.9936,1.040625,-0.02615370787390678
0,16.9936,1.04375,-0.026223347354216955
0,16.9936,1.046875,-0.026293266050065635
0,16.9936,1.05,-0.026363465453081568
0,16.9936,1.053125,-0.026433947064811895
0,16.9936,1.05625,-0.026504712396800714
0,16.9936,1.059375,-0.026575762970668368
0,16.9936,1.0625,-0.02664710031819145
0,16.9936,1.065625,-0.026718725981383577
0,16.9936,1.06875,-0.026790641512576832
0,16.9936,1.071875,-0.026862848474504084
0,16.9936,1.075,-0.026935348440381934
0,16.9936,1.078125,-0.0270081429939945
0,16.9936,1.08125,-0.02708123372977792
0,16.9936,1.084375,-0.02715462225290571
0,16.9936,1.0875,-0.02722831017937486
0,16.9936,1.090625,-0.027302299136092733
0,16.9936,1.09375,-0.027376590760964787
0,16.9936,1.096875,-0.027451186702983063
0,16.9936,1.1,-0.027526088622315554
0,16.9936,1.103125,-0.027601298190396417
0,16.9936,1.10625,-0.027676817090016927
0,16.9936,1.109375,-0.0277526470154174
0,16.9936,1.1125,-0.027828789672379853
0,16.9936,1.115625,-0.027905246778321645
0,16.9936,1.11875,-0.027982020062389947
0,16.9936,1.121875,-0.028059111265557053
0,16.9936,1.125,-0.02813652214071666
0,16.9936,1.128125,-0.02821425445278099
0,16.9936,1.13125,-0.028292309978778855
0,16.9936,1.134375,-0.028370690507954675
0,16.9936,1.1375,-0.02844939784186836
0,16.9936,1.140625,-0.028528433794496186
0,16.9936,1.14375,-0.028607800192332607
0,16.9936,1.146875,-0.028687498874493022
0,16.9936,1.15,-0.028767531692817525
0,16.9936,1.153125,-0.028847900511975662
0,16.9936,1.15625,-0.028928607209572157
0,16.9936,1.159375,-0.02900965367625358
0,16.9936,1.1625,-0.02909104181581616
0,16.9936,1.165625,-0.02917277354531455
0,16.9936,1.16875,-0.02925485079517162
0,16.9936,1.171875,-0.02933727550928932
0,16.9936,1.175,-0.029420049645160595
0,16.9936,1.178125,-0.029503175173982363
0,16.9936,1.18125,-0.029586654080769645
0,16.9936,1.184375,-0.029670488364470646
0,16.9936,1.1875,-0.02975468003808311
0,16.9936,1.190625,-0.029839231128771626
0,16.9936,1.19375,-0.02992414367798621
0,16.9936,1.196875,-0.03000941974158195
0,16.9936,1.2,-0.03009506138993983
0,16.9936,1.203125,-0.030181070708088703
0,16.9936,1.20625,-0.030267449795828464
0,16.9936,1.209375,-0.03035420076785436
0,16.9936,1.2125,-0.030441325753882652
0,16.9936,1.215625,-0.030528826898777322
0,16.9936,1.21875,-0.030616706362678086
0,16.9936,1.221875,-0.030704966321129696
0,16.9936,1.225,-0.030793608965212434
0,16.9936,1.228125,-0.030882636501673874
0,16.9936,1.23125,-0.030972051153062036
0,16.9936,1.234375,-0.031061855157859704
0,16.9936,1.2375,-0.03115205077062014
0,16.9936,1.240625,-0.031242640262104108
0,16.9936,1.24375,-0.03133362591941825
0,16.9936,1.246875,-0.0314250100461548
0,16.9936,1.25,-0.03151679496253274
0,16.9936,1.253125,-0.0316089830055402
0,16.9936,1.25625,-0.03170157652907845
0,16.9936,1.259375,-0.03179457790410715
0,16.9936,1.2625,-0.031887989518791154
0,16.9936,1.265625,-0.031981813778648685
0,16.9936,1.26875,-0.03207605310670104
0,16.9936,1.271875,-0.03217070994362369
0,16.9936,1.275,-0.03226578674789902
0,16.9936,1.278125,-0.03236128599597049
0,16.9936,1.28125,-0.03245721018239826
0,16.9936,1.284375,-0.0325535618200166
0,16.9936,1.2875,-0.0326503434400926
0,16.9936,1.290625,-0.032747557592486654
0,16.9936,1.29375,-0.032845206845814504
0,16.9936,1.296875,-0.032943293787610815
0,16.9936,1.3,-0.03304182102449455
0,16.9936,1.303125,-0.03314079118233586
0,16.9936,1.30625,-0.033240206906424694
0,16.9936,1.309375,-0.033340070861641244
0,16.9936,1.3125,-0.03344038573262782
0,16.9936,1.315625,-0.03354115422396275
0,16.9936,1.31875,-0.033642379060335834
0,16.9936,1.321875,-0.03374406298672569
0,16.9936,1.325,-0.03384620876857889
0,16.9936,1.328125,-0.033948819191990755
0,16.9936,1.33125,-0.03405189706388821
0,16.9936,1.334375,-0.0341554452122144
0,16.9936,1.3375,-0.03425946648611506
0,16.9936,1.340625,-0.034363963756127054
0,16.9936,1.34375,-0.03446893991436857
0,16.9936,1.346875,-0.034574397874731384
0,16.9936,1.35,-0.03468034057307514
0,16.9936,1.353125,-0.03478677096742346
0,16.9936,1.35625,-0.034893692038162234
0,16.9936,1.359375,-0.0350011067882398
0,16.9936,1.3625,-0.035109018243369296
0,16.9936,1.365625,-0.035217429452233016
0,16.9936,1.36875,-0.03532634348668888
0,16.9936,1.371875,-0.035435763441979115
0,16.9936,1.375,-0.03554569243694094
0,16.9936,1.378125,-0.03565613361421954
0,16.9936,1.38125,-0.035767090140483265
0,16.9936,1.384375,-0.0358785652066409
0,16.9936,1.3875,-0.03599056202806141
0,16.9936,1.390625,-0.03610308384479576
0,16.9936,1.39375,-0.03621613392180118
0,16.9936,1.396875,-0.03632971554916772
0,16.9936,1.4,-0.036443832042347094
0,16.9936,1.403125,-0.0365584867423841
0,16.9936,1.40625,-0.03667368301615022
0,16.9936,1.409375,-0.036789424256579835
0,16.9936,1.4125,-0.036905713882908836
0,16.9936,1.415625,-0.037022555340915766
0,16.9936,1.41875,-0.0371399521031655
0,16.9936,1.421875,-0.03725790766925544
0,16.9936,1.425,-0.037376425566064346
0,16.9936,1.428125,-0.037495509348003754
