"Current","Field","Frequency","Spectra"
0,11.8425,1.0,-0.026105143396880446
0,11.8425,1.003125,-0.026173931796959832
0,11.8425,1.00625,-0.026242992780330987
0,11.8425,1.009375,-0.02631232778503477
0,11.8425,1.0125,-0.026381938258551178
0,11.8425,1.015625,-0.026451825657873098
0,11.8425,1.01875,-0.02652199144958083
0,11.8425,1.021875,-0.026592437109917228
0,11.8425,1.025,-0.026663164124863477
0,11.8425,1.028125,-0.02673417399021571
0,11.8425,1.03125,-0.02680546821166212
0,11.8425,1.034375,-0.02687704830486096
0,11.8425,1.0375,-0.026948915795519134
0,11.8425,1.040625,-0.027021072219471483
0,11.8425,1.04375,-0.027093519122760965
0,11.8425,1.046875,-0.02716625806171934
0,11.8425,1.05,-0.02723929060304878
0,11.8425,1.053125,-0.02731261832390412
0,11.8425,1.05625,-0.027386242811975863
0,11.8425,1.059375,-0.027460165665574028
0,11.8425,1.0625,-0.027534388493712685
0,11.8425,1.065625,-0.027608912916195306
0,11.8425,1.06875,-0.027683740563700904
0,11.8425,1.071875,-0.027758873077870908
0,11.8425,1.075,-0.02783431211139696
0,11.8425,1.078125,-0.027910059328109384
0,11.8425,1.08125,-0.027986116403066596
0,11.8425,1.084375,-0.028062485022645235
0,11.8425,1.0875,-0.028139166884631205
0,11.8425,1.090625,-0.028216163698311536
0,11.8425,1.09375,-0.028293477184567088
0,11.8425,1.096875,-0.028371109075966152
0,11.8425,1.1,-0.02844906111685887
0,11.8425,1.103125,-0.028527335063472593
0,11.8425,1.10625,-0.028605932684008083
0,11.8425,1.109375,-0.02868485575873662
0,11.8425,1.1125,-0.028764106080098068
0,11.8425,1.115625,-0.028843685452799812
0,11.8425,1.11875,-0.028923595693916566
0,11.8425,1.121875,-0.02900383863299132
0,11.8425,1.125,-0.029084416112136947
0,11.8425,1.128125,-0.029165329986139056
0,11.8425,1.13125,-0.029246582122559605
0,11.8425,1.134375,-0.029328174401841548
0,11.8425,1.1375,-0.029410108717414563
0,11.8425,1.140625,-0.029492386975801636
0,11.8425,1.14375,-0.029575011096726778
0,11.8425,1.146875,-0.029657983013223668
0,11.8425,1.15,-0.029741304671745364
0,11.8425,1.153125,-0.02982497803227513
0,11.8425,1.15625,-0.029909005068438143
0,11.8425,1.159375,-0.029993387767614465
0,11.8425,1.1625,-0.03007812813105294
0,11.8425,1.165625,-0.030163228173986246
0,11.8425,1.16875,-0.030248689925747068
0,11.8425,1.171875,-0.030334515429885283
0,11.8425,1.175,-0.030420706744286412
0,11.8425,1.178125,-0.030507265941291106
0,11.8425,1.18125,-0.030594195107815764
0,11.8425,1.184375,-0.030681496345474412
0,11.8425,1.1875,-0.03076917177070166
0,11.8425,1.190625,-0.0308572235148769
0,11.8425,1.19375,-0.030945653724449698
0,11.8425,1.196875,-0.03103446456106631
0,11.8425,1.2,-0.031123658201697612
0,11.8425,1.203125,-0.031213236838768026
0,11.8425,1.20625,-0.03130320268028595
0,11.8425,1.209375,-0.031393557949975184
0,11.8425,1.2125,-0.03148430488740793
0,11.8425,1.215625,-0.031575445748138815
0,11.8425,1.21875,-0.03166698280384039
0,11.8425,1.221875,-0.031758918342439914
0,11.8425,1.225,-0.031851254668257376
0,11.8425,1.228125,-0.03194399410214505
0,11.8425,1.23125,-0.03203713898162832
0,11.8425,1.234375,-0.032130691661047726
0,11.8425,1.2375,-0.03222465451170276
0,11.8425,1.240625,-0.03231902992199677
0,11.8425,1.24375,-0.032413820297583384
0,11.8425,1.246875,-0.03250902806151442
0,11.8425,1.25,-0.03260465565438926
0,11.8425,1.253125,-0.03270070553450556
0,11.8425,1.25625,-0.03279718017801162
0,11.8425,1.259375,-0.032894082079060194
0,11.8425,1.2625,-0.03299141374996382
0,11.8425,1.265625,-0.03308917772135164
0,11.8425,1.26875,-0.03318737654232792
0,11.8425,1.271875,-0.033286012780631986
0,11.8425,1.275,-0.033385089022799845
0,11.8425,1.278125,-0.03348460787432745
0,11.8425,1.28125,-0.03358457195983545
0,11.8425,1.284375,-0.03368498392323574
0,11.8425,1.2875,-0.03378584642789963
0,11.8425,1.290625,-0.033887162156827605
0,11.8425,1.29375,-0.033988933812820976
0,11.8425,1.296875,-0.03409116411865507
0,11.8425,1.3,-0.034193855817254246
