"Current","Field","Frequency","Spectra"
0,49.5463,1.0,-0.023448994211066
0,49.5463,1.003125,-0.02351530946136747
0,49.5463,1.00625,-0.023581918287417618
0,49.5463,1.009375,-0.023648822561946066
0,49.5463,1.0125,-0.023716024174496482
0,49.5463,1.015625,-0.023783525031635323
0,49.5463,1.01875,-0.023851327057163967
0,49.5463,1.021875,-0.023919432192334368
0,49.5463,1.025,-0.023987842396068316
0,49.5463,1.028125,-0.024056559645180296
0,49.5463,1.03125,-0.02412558593460409
0,49.5463,1.034375,-0.024194923277623178
0,49.5463,1.0375,-0.024264573706105026
0,49.5463,1.040625,-0.024334539270739378
0,49.5463,1.04375,-0.024404822041280486
0,49.5463,1.046875,-0.0244754241067936
0,49.5463,1.05,-0.024546347575905552
0,49.5463,1.053125,-0.024617594577059764
0,49.5463,1.05625,-0.02468916725877559
0,49.5463,1.059375,-0.02476106778991217
0,49.5463,1.0625,-0.024833298359936872
0,49.5463,1.065625,-0.024905861179198407
0,49.5463,1.06875,-0.024978758479204784
0,49.5463,1.071875,-0.025051992512906133
0,49.5463,1.075,-0.025125565554982524
0,49.5463,1.078125,-0.025199479902136918
0,49.5463,1.08125,-0.02527373787339328
0,49.5463,1.084375,-0.02534834181040016
0,49.5463,1.0875,-0.025423294077739626
0,49.5463,1.090625,-0.02549859706324181
0,49.5463,1.09375,-0.025574253178305126
0,49.5463,1.096875,-0.025650264858222426
0,49.5463,1.1,-0.02572663456251294
0,49.5463,1.103125,-0.02580336477526052
0,49.5463,1.10625,-0.02588045800545797
0,49.5463,1.109375,-0.025957916787357777
0,49.5463,1.1125,-0.026035743680829428
0,49.5463,1.115625,-0.02611394127172333
0,49.5463,1.11875,-0.026192512172241587
0,49.5463,1.121875,-0.026271459021315786
0,49.5463,1.125,-0.02635078448499186
0,49.5463,1.128125,-0.026430491256822276
0,49.5463,1.13125,-0.026510582058265755
0,49.5463,1.134375,-0.026591059639094614
0,49.5463,1.1375,-0.026671926777809926
0,49.5463,1.140625,-0.026753186282064707
0,49.5463,1.14375,-0.026834840989095308
0,49.5463,1.146875,-0.026916893766161236
0,49.5463,1.15,-0.026999347510993563
0,49.5463,1.153125,-0.027082205152252122
0,49.5463,1.15625,-0.027165469649991753
0,49.5463,1.159375,-0.027249143996137735
0,49.5463,1.1625,-0.027333231214970753
0,49.5463,1.165625,-0.027417734363621504
0,49.5463,1.16875,-0.02750265653257527
0,49.5463,1.171875,-0.027588000846186567
0,49.5463,1.175,-0.027673770463204288
0,49.5463,1.178125,-0.027759968577307535
0,49.5463,1.18125,-0.027846598417652347
0,49.5463,1.184375,-0.027933663249429603
0,49.5463,1.1875,-0.028021166374434525
0,49.5463,1.190625,-0.02810911113164779
0,49.5463,1.19375,-0.02819750089782885
0,49.5463,1.196875,-0.028286339088121608
0,49.5463,1.2,-0.02837562915667269
0,49.5463,1.203125,-0.02846537459726281
0,49.5463,1.20625,-0.0285555789439514
0,49.5463,1.209375,-0.02864624577173499
0,49.5463,1.2125,-0.028737378697219585
0,49.5463,1.215625,-0.02882898137930739
0,49.5463,1.21875,-0.028921057519898378
0,49.5463,1.221875,-0.029013610864606867
0,49.5463,1.225,-0.029106645203493767
0,49.5463,1.228125,-0.02920016437181473
0,49.5463,1.23125,-0.029294172250784574
0,49.5463,1.234375,-0.02938867276835862
0,49.5463,1.2375,-0.029483669900031116
0,49.5463,1.240625,-0.029579167669651484
0,49.5463,1.24375,-0.029675170150258633
0,49.5463,1.246875,-0.029771681464933947
0,49.5463,1.25,-0.02986870578767337
0,49.5463,1.253125,-0.029966247344279186
0,49.5463,1.25625,-0.030064310413271945
0,49.5463,1.259375,-0.030162899326823128
0,49.5463,1.2625,-0.030262018471709125
0,49.5463,1.265625,-0.030361672290287006
0,49.5463,1.26875,-0.03046186528149283
0,49.5463,1.271875,-0.030562602001862983
0,49.5463,1.275,-0.03066388706657926
0,49.5463,1.278125,-0.030765725150538333
0,49.5463,1.28125,-0.030868120989446204
0,49.5463,1.284375,-0.03097107938093844
0,49.5463,1.2875,-0.031074605185726877
0,49.5463,1.290625,-0.03117870332877351
0,49.5463,1.29375,-0.03128337880049235
0,49.5463,1.296875,-0.03138863665798002
0,49.5463,1.3,-0.03149448202627597
0,49.5463,1.303125,-0.03160092009965303
0,49.5463,1.30625,-0.03170795614293931
0,49.5463,1.309375,-0.03181559549287223
0,49.5463,1.3125,-0.03192384355948563
0,49.5463,1.315625,-0.03203270582753098
0,49.5463,1.31875,-0.03214218785793356
0,49.5463,1.321875,-0.03225229528928473
