"Current","Field","Frequency","Spectra"
0,33.1788,1.0,-0.024903625538819727
0,33.1788,1.003125,-0.024971107776644033
0,33.1788,1.00625,-0.025038866437312516
0,33.1788,1.009375,-0.02510690305642556
0,33.1788,1.0125,-0.025175219180647492
0,33.1788,1.015625,-0.02524381636780921
0,33.1788,1.01875,-0.02531269618701211
0,33.1788,1.021875,-0.025381860218733267
0,33.1788,1.025,-0.025451310054931828
0,33.1788,1.028125,-0.025521047299156843
0,33.1788,1.03125,-0.02559107356665631
0,33.1788,1.034375,-0.025661390484487595
0,33.1788,1.0375,-0.02573199969162927
0,33.1788,1.040625,-0.02580290283909423
0,33.1788,1.04375,-0.0258741015900444
0,33.1788,1.046875,-0.02594559761990665
0,33.1788,1.05,-0.026017392616490418
0,33.1788,1.053125,-0.02608948828010661
0,33.1788,1.05625,-0.02616188632368812
0,33.1788,1.059375,-0.02623458847291187
0,33.1788,1.0625,-0.026307596466322396
0,33.1788,1.065625,-0.02638091205545704
0,33.1788,1.06875,-0.02645453700497272
0,33.1788,1.071875,-0.026528473092774375
0,33.1788,1.075,-0.02660272211014511
0,33.1788,1.078125,-0.02667728586187793
0,33.1788,1.08125,-0.026752166166409328
0,33.1788,1.084375,-0.026827364855954626
0,33.1788,1.0875,-0.02690288377664491
0,33.1788,1.090625,-0.026978724788666118
0,33.1788,1.09375,-0.027054889766399647
0,33.1788,1.096875,-0.0271313805985651
0,33.1788,1.1,-0.027208199188364837
0,33.1788,1.103125,-0.027285347453630412
0,33.1788,1.10625,-0.027362827326971224
0,33.1788,1.109375,-0.027440640755924915
0,33.1788,1.1125,-0.02751878970311007
0,33.1788,1.115625,-0.027597276146380877
0,33.1788,1.11875,-0.02767610207898393
0,33.1788,1.121875,-0.027755269509717347
0,33.1788,1.125,-0.02783478046309187
0,33.1788,1.128125,-0.02791463697949446
0,33.1788,1.13125,-0.0279948411153541
0,33.1788,1.134375,-0.028075394943309826
0,33.1788,1.1375,-0.028156300552381417
0,33.1788,1.140625,-0.02823756004814221
0,33.1788,1.14375,-0.02831917555289468
0,33.1788,1.146875,-0.028401149205848342
0,33.1788,1.15,-0.02848348316330032
0,33.1788,1.153125,-0.028566179598818575
0,33.1788,1.15625,-0.028649240703427697
0,33.1788,1.159375,-0.02873266868579758
0,33.1788,1.1625,-0.02881646577243478
0,33.1788,1.165625,-0.028900634207876686
0,33.1788,1.16875,-0.02898517625488874
0,33.1788,1.171875,-0.029070094194664414
0,33.1788,1.175,-0.02915539032702839
0,33.1788,1.178125,-0.02924106697064267
0,33.1788,1.18125,-0.02932712646321587
0,33.1788,1.184375,-0.029413571161715783
0,33.1788,1.1875,-0.02950040344258509
0,33.1788,1.190625,-0.02958762570196051
0,33.1788,1.19375,-0.029675240355895298
0,33.1788,1.196875,-0.029763249840585187
0,33.1788,1.2,-0.029851656612597997
0,33.1788,1.203125,-0.029940463149106693
0,33.1788,1.20625,-0.030029671948126318
0,33.1788,1.209375,-0.03011928552875457
0,33.1788,1.2125,-0.030209306431416276
0,33.1788,1.215625,-0.03029973721811184
0,33.1788,1.21875,-0.030390580472669657
0,33.1788,1.221875,-0.03048183880100268
0,33.1788,1.225,-0.030573514831369195
0,33.1788,1.228125,-0.0306656112146378
0,33.1788,1.23125,-0.030758130624556925
0,33.1788,1.234375,-0.03085107575802867
0,33.1788,1.2375,-0.03094444933538734
0,33.1788,1.240625,-0.031038254100682644
0,33.1788,1.24375,-0.0311324928219676
0,33.1788,1.246875,-0.031227168291591518
0,33.1788,1.25,-0.031322283326497766
0,33.1788,1.253125,-0.03141784076852684
0,33.1788,1.25625,-0.031513843484724594
0,33.1788,1.259375,-0.03161029436765583
0,33.1788,1.2625,-0.03170719633572342
0,33.1788,1.265625,-0.031804552333493004
0,33.1788,1.26875,-0.03190236533202336
0,33.1788,1.271875,-0.03200063832920287
0,33.1788,1.275,-0.03209937435009174
0,33.1788,1.278125,-0.03219857644727055
0,33.1788,1.28125,-0.03229824770119507
0,33.1788,1.284375,-0.032398391220557515
0,33.1788,1.2875,-0.03249901014265442
