"Current","Field","Frequency","Spectra"
0,7.449000000000002,1.0,-0.026550802864513716
0,7.449000000000002,1.003125,-0.026621404460827152
0,7.449000000000002,1.00625,-0.026692287817827978
0,7.449000000000002,1.009375,-0.026763454430664347
0,7.449000000000002,1.0125,-0.0268349058043512
0,7.449000000000002,1.015625,-0.02690664345384788
0,7.449000000000002,1.01875,-0.02697866890413645
0,7.449000000000002,1.021875,-0.027050983690300755
0,7.449000000000002,1.025,-0.027123589357606188
0,7.449000000000002,1.028125,-0.027196487461580182
0,7.449000000000002,1.03125,-0.027269679568093452
0,7.449000000000002,1.034375,-0.027343167253441943
0,7.449000000000002,1.0375,-0.027416952104429577
0,7.449000000000002,1.040625,-0.02749103571845176
0,7.449000000000002,1.04375,-0.027565419703579643
0,7.449000000000002,1.046875,-0.027640105678645114
0,7.449000000000002,1.05,-0.027715095273326676
0,7.449000000000002,1.053125,-0.027790390128236003
0,7.449000000000002,1.05625,-0.027865991895005427
0,7.449000000000002,1.059375,-0.02794190223637609
0,7.449000000000002,1.0625,-0.028018122826287052
0,7.449000000000002,1.065625,-0.0280946553499651
0,7.449000000000002,1.06875,-0.028171501504015494
0,7.449000000000002,1.071875,-0.02824866299651352
0,7.449000000000002,1.075,-0.028326141547096867
0,7.449000000000002,1.078125,-0.028403938887058923
0,7.449000000000002,1.08125,-0.028482056759442882
0,7.449000000000002,1.084375,-0.028560496919136782
0,7.449000000000002,1.0875,-0.02863926113296942
0,7.449000000000002,1.090625,-0.028718351179807144
0,7.449000000000002,1.09375,-0.02879776885065159
0,7.449000000000002,1.096875,-0.02887751594873831
0,7.449000000000002,1.1,-0.028957594289636315
0,7.449000000000002,1.103125,-0.02903800570134863
0,7.449000000000002,1.10625,-0.029118752024413715
0,7.449000000000002,1.109375,-0.02919983511200789
0,7.449000000000002,1.1125,-0.029281256830048712
0,7.449000000000002,1.115625,-0.02936301905729932
0,7.449000000000002,1.11875,-0.029445123685473848
0,7.449000000000002,1.121875,-0.02952757261934371
0,7.449000000000002,1.125,-0.029610367776845052
0,7.449000000000002,1.128125,-0.02969351108918702
0,7.449000000000002,1.13125,-0.02977700450096131
0,7.449000000000002,1.134375,-0.02986084997025255
0,7.449000000000002,1.1375,-0.029945049468749898
0,7.449000000000002,1.140625,-0.03002960498185959
0,7.449000000000002,1.14375,-0.03011451850881862
0,7.449000000000002,1.146875,-0.030199792062809507
0,7.449000000000002,1.15,-0.0302854276710762
0,7.449000000000002,1.153125,-0.030371427375041036
0,7.449000000000002,1.15625,-0.030457793230422872
0,7.449000000000002,1.159375,-0.030544527307356326
0,7.449000000000002,1.1625,-0.030631631690512175
0,7.449000000000002,1.165625,-0.030719108479218965
0,7.449000000000002,1.16875,-0.030806959787585787
0,7.449000000000002,1.171875,-0.03089518774462615
0,7.449000000000002,1.175,-0.030983794494383193
0,7.449000000000002,1.178125,-0.03107278219605602
0,7.449000000000002,1.18125,-0.031162153024127334
0,7.449000000000002,1.184375,-0.03125190916849227
0,7.449000000000002,1.1875,-0.03134205283458854
0,7.449000000000002,1.190625,-0.03143258624352773
0,7.449000000000002,1.19375,-0.03152351163222803
0,7.449000000000002,1.196875,-0.031614831253548276
0,7.449000000000002,1.2,-0.03170654737642307
0,7.449000000000002,1.203125,-0.0317986622859996
0,7.449000000000002,1.20625,-0.03189117828377543
0,7.449000000000002,1.209375,-0.031984097687737974
0,7.449000000000002,1.2125,-0.03207742283250511
0,7.449000000000002,1.215625,-0.03217115606946734
0,7.449000000000002,1.21875,-0.032265299766931314
0,7.449000000000002,1.221875,-0.0323598563102647
0,7.449000000000002,1.225,-0.03245482810204263
0,7.449000000000002,1.228125,-0.03255021756219549
0,7.449000000000002,1.23125,-0.032646027128158304
0,7.449000000000002,1.234375,-0.032742259255021444
0,7.449000000000002,1.2375,-0.032838916415683005
0,7.449000000000002,1.240625,-0.03293600110100264
0,7.449000000000002,1.24375,-0.03303351581995692
0,7.449000000000002,1.246875,-0.03313146309979629
0,7.449000000000002,1.25,-0.03322984548620357
0,7.449000000000002,1.253125,-0.03332866554345413
0,7.449000000000002,1.25625,-0.03342792585457756
0,7.449000000000002,1.259375,-0.03352762902152108
0,7.449000000000002,1.2625,-0.033627777665314586
0,7.449000000000002,1.265625,-0.03372837442623726
0,7.449000000000002,1.26875,-0.03382942196398608
0,7.449000000000002,1.271875,-0.03393092295784583
0,7.449000000000002,1.275,-0.03403288010686098
0,7.449000000000002,1.278125,-0.034135296130009256
0,7.449000000000002,1.28125,-0.034238173766377035
0,7.449000000000002,1.284375,-0.03434151577533646
0,7.449000000000002,1.2875,-0.034445324936724434
0,7.449000000000002,1.290625,-0.03454960405102346
0,7.449000000000002,1.29375,-0.03465435593954424
0,7.449000000000002,1.296875,-0.0347595834446103
0,7.449000000000002,1.3,-0.03486528942974441
0,7.449000000000002,1.303125,-0.03497147677985695
0,7.449000000000002,1.30625,-0.03507814840143628
0,7.449000000000002,1.309375,-0.03518530722274102
0,7.449000000000002,1.3125,-0.035292956193994356
0,7.449000000000002,1.315625,-0.035401098287580354
0,7.449000000000002,1.31875,-0.03550973649824235
0,7.449000000000002,1.321875,-0.035618873843283334
0,7.449000000000002,1.325,-0.035728513362768576
0,7.449000000000002,1.328125,-0.03583865811973016
0,7.449000000000002,1.33125,-0.03594931120037389
0,7.449000000000002,1.334375,-0.03606047571428818
0,7.449000000000002,1.3375,-0.03617215479465526
0,7.449000000000002,1.340625,-0.036284351598464604
0,7.449000000000002,1.34375,-0.03639706930672852
0,7.449000000000002,1.346875,-0.0365103111247001
0,7.449000000000002,1.35,-0.036624080282093484
0,7.449000000000002,1.353125,-0.03673838003330642
0,7.449000000000002,1.35625,-0.03685321365764524
0,7.449000000000002,1.359375,-0.036968584459552124
0,7.449000000000002,1.3625,-0.03708449576883499
0,7.449000000000002,1.365625,-0.0372009509408996
0,7.449000000000002,1.36875,-0.037317953356984374
0,7.449000000000002,1.371875,-0.037435506424397594
0,7.449000000000002,1.375,-0.037553613576757135
0,7.449000000000002,1.378125,-0.03767227827423293
0,7.449000000000002,1.38125,-0.03779150400379189
0,7.449000000000002,1.384375,-0.03791129427944554
0,7.449000000000002,1.3875,-0.03803165264250044
0,7.449000000000002,1.390625,-0.03815258266181104
0,7.449000000000002,1.39375,-0.03827408793403564
0,7.449000000000002,1.396875,-0.03839617208389492
0,7.449000000000002,1.4,-0.038518838764433246
0,7.449000000000002,1.403125,-0.03864209165728313
0,7.449000000000002,1.40625,-0.0387659344729322
0,7.449000000000002,1.409375,-0.03889037095099342
0,7.449000000000002,1.4125,-0.03901540486047815
0,7.449000000000002,1.415625,-0.039141040000072146
0,7.449000000000002,1.41875,-0.03926728019841486
0,7.449000000000002,1.421875,-0.039394129314381514
0,7.449000000000002,1.425,-0.03952159123736858
0,7.449000000000002,1.428125,-0.03964966988758228
0,7.449000000000002,1.43125,-0.03977836921633034
0,7.449000000000002,1.434375,-0.03990769320631712
0,7.449000000000002,1.4375,-0.04003764587194178
0,7.449000000000002,1.440625,-0.04016823125960008
0,7.449000000000002,1.44375,-0.0402994534479895
0,7.449000000000002,1.446875,-0.04043131654841759
0,7.449000000000002,1.45,-0.0405638247051142
0,7.449000000000002,1.453125,-0.04069698209554687
0,7.449000000000002,1.45625,-0.04083079293074001
0,7.449000000000002,1.459375,-0.04096526145559771
0,7.449000000000002,1.4625,-0.041100391949230146
0,7.449000000000002,1.465625,-0.041236188725283826
0,7.449000000000002,1.46875,-0.04137265613227548
0,7.449000000000002,1.471875,-0.04150979855392999
0,7.449000000000002,1.475,-0.041647620409522065
0,7.449000000000002,1.478125,-0.041786126154221864
0,7.449000000000002,1.48125,-0.0419253202794448
0,7.449000000000002,1.484375,-0.04206520731320513
0,7.449000000000002,1.4875,-0.04220579182047394
0,7.449000000000002,1.490625,-0.04234707840354114
0,7.449000000000002,1.49375,-0.042489071702381795
0,7.449000000000002,1.496875,-0.042631776395026674
0,7.449000000000002,1.5,-0.04277519719793721
0,7.449000000000002,1.503125,-0.04291933886638497
0,7.449000000000002,1.50625,-0.04306420619483545
0,7.449000000000002,1.509375,-0.04320980401733656
0,7.449000000000002,1.5125000000000002,-0.0433561372079118
0,7.449000000000002,1.515625,-0.04350321068095786
0,7.449000000000002,1.51875,-0.04365102939164731
