"Current","Field","Frequency","Spectra"
0,45.0827,1.0,-0.024628011720888385
0,45.0827,1.003125,-0.02469507851722255
0,45.0827,1.00625,-0.02476242298827374
0,45.0827,1.009375,-0.024830046712210938
0,45.0827,1.0125,-0.024897951279093618
0,45.0827,1.015625,-0.02496613829099069
0,45.0827,1.01875,-0.02503460936210107
0,45.0827,1.021875,-0.025103366118875897
0,45.0827,1.025,-0.025172410200142284
0,45.0827,1.028125,-0.02524174325722896
0,45.0827,1.03125,-0.02531136695409339
0,45.0827,1.034375,-0.025381282967450833
0,45.0827,1.0375,-0.02545149298690504
0,45.0827,1.040625,-0.02552199871508083
0,45.0827,1.04375,-0.025592801867758475
0,45.0827,1.046875,-0.02566390417400998
0,45.0827,1.05,-0.025735307376337255
0,45.0827,1.053125,-0.025807013230812244
0,45.0827,1.05625,-0.025879023507218976
0,45.0827,1.059375,-0.02595133998919774
0,45.0827,1.0625,-0.026023964474391217
0,45.0827,1.065625,-0.02609689877459274
0,45.0827,1.06875,-0.026170144715896716
0,45.0827,1.071875,-0.026243704138851107
0,45.0827,1.075,-0.026317578898612328
0,45.0827,1.078125,-0.026391770865102145
0,45.0827,1.08125,-0.026466281923167134
0,45.0827,1.084375,-0.026541113972740282
0,45.0827,1.0875,-0.026616268929005028
0,45.0827,1.090625,-0.02669174872256186
0,45.0827,1.09375,-0.026767555299597186
0,45.0827,1.096875,-0.026843690622054946
0,45.0827,1.1,-0.026920156667810686
0,45.0827,1.103125,-0.026996955430848214
0,45.0827,1.10625,-0.02707408892143917
0,45.0827,1.109375,-0.02715155916632503
0,45.0827,1.1125,-0.027229368208902184
0,45.0827,1.115625,-0.027307518109409696
0,45.0827,1.11875,-0.027386010945120005
0,45.0827,1.121875,-0.027464848810532662
0,45.0827,1.125,-0.027544033817571
0,45.0827,1.128125,-0.027623568095782005
0,45.0827,1.13125,-0.02770345379253926
0,45.0827,1.134375,-0.027783693073249092
0,45.0827,1.1375,-0.027864288121560166
0,45.0827,1.140625,-0.02794524113957622
0,45.0827,1.14375,-0.028026554348072417
0,45.0827,1.146875,-0.028108229986715104
0,45.0827,1.15,-0.028190270314285126
0,45.0827,1.153125,-0.02827267760890492
0,45.0827,1.15625,-0.02835545416826918
0,45.0827,1.159375,-0.028438602309879473
0,45.0827,1.1625,-0.02852212437128268
0,45.0827,1.165625,-0.028606022710313397
0,45.0827,1.16875,-0.028690299705340507
0,45.0827,1.171875,-0.02877495775551777
0,45.0827,1.175,-0.02885999928103882
0,45.0827,1.178125,-0.02894542672339638
0,45.0827,1.18125,-0.029031242545645902
0,45.0827,1.184375,-0.029117449232673974
0,45.0827,1.1875,-0.02920404929147101
0,45.0827,1.190625,-0.029291045251409055
0,45.0827,1.19375,-0.029378439664524168
0,45.0827,1.196875,-0.029466235105803925
0,45.0827,1.2,-0.02955443417347996
0,45.0827,1.203125,-0.02964303948932568
0,45.0827,1.20625,-0.029732053698959367
0,45.0827,1.209375,-0.029821479472152655
0,45.0827,1.2125,-0.02991131950314458
0,45.0827,1.215625,-0.030001576510961424
0,45.0827,1.21875,-0.030092253239742225
0,45.0827,1.221875,-0.030183352459070466
0,45.0827,1.225,-0.030274876964311734
0,45.0827,1.228125,-0.030366829576957605
0,45.0827,1.23125,-0.03045921314497618
0,45.0827,1.234375,-0.030552030543168882
0,45.0827,1.2375,-0.03064528467353421
0,45.0827,1.240625,-0.030738978465638302
0,45.0827,1.24375,-0.030833114876992498
0,45.0827,1.246875,-0.03092769689343828
0,45.0827,1.25,-0.031022727529539475
0,45.0827,1.253125,-0.03111820982898215
0,45.0827,1.25625,-0.031214146864982268
0,45.0827,1.259375,-0.03131054174070132
