"Current","Field","Frequency","Spectra"
0,8.9376,1.0,-0.026312991283144238
0,8.9376,1.003125,-0.02638248693551771
0,8.9376,1.00625,-0.026452258485421248
0,8.9376,1.009375,-0.026522307390601893
0,8.9376,1.0125,-0.026592635118387508
0,8.9376,1.015625,-0.026663243145761777
0,8.9376,1.01875,-0.02673413295943988
0,8.9376,1.021875,-0.02680530605594487
0,8.9376,1.025,-0.026876763941684752
0,8.9376,1.028125,-0.026948508133030232
0,8.9376,1.03125,-0.027020540156393165
0,8.9376,1.034375,-0.027092861548305754
0,8.9376,1.0375,-0.027165473855500458
0,8.9376,1.040625,-0.02723837863499061
0,8.9376,1.04375,-0.027311577454151786
0,8.9376,1.046875,-0.027385071890803945
0,8.9376,1.05,-0.02745886353329423
0,8.9376,1.053125,-0.027532953980580636
0,8.9376,1.05625,-0.027607344842316396
0,8.9376,1.059375,-0.027682037738935152
0,8.9376,1.0625,-0.027757034301736868
0,8.9376,1.065625,-0.027832336172974592
0,8.9376,1.06875,-0.02790794500594198
0,8.9376,1.071875,-0.02798386246506166
0,8.9376,1.075,-0.028060090225974398
0,8.9376,1.078125,-0.028136629975629053
0,8.9376,1.08125,-0.02821348341237341
0,8.9376,1.084375,-0.028290652246045853
0,8.9376,1.0875,-0.02836813819806786
0,8.9376,1.090625,-0.028445943001537397
0,8.9376,1.09375,-0.028524068401323138
0,8.9376,1.096875,-0.028602516154159586
0,8.9376,1.1,-0.028681288028743066
0,8.9376,1.103125,-0.028760385805828667
0,8.9376,1.10625,-0.028839811278328027
0,8.9376,1.109375,-0.02891956625140803
0,8.9376,1.1125,-0.02899965254259048
0,8.9376,1.115625,-0.02908007198185268
0,8.9376,1.11875,-0.029160826411728964
0,8.9376,1.121875,-0.029241917687413178
0,8.9376,1.125,-0.029323347676862104
0,8.9376,1.128125,-0.029405118260899914
0,8.9376,1.13125,-0.029487231333323524
0,8.9376,1.134375,-0.029569688801009075
0,8.9376,1.1375,-0.029652492584019283
0,8.9376,1.140625,-0.029735644615711897
0,8.9376,1.14375,-0.029819146842849097
0,8.9376,1.146875,-0.02990300122570806
0,8.9376,1.15,-0.02998720973819246
0,8.9376,1.153125,-0.030071774367945083
0,8.9376,1.15625,-0.03015669711646154
0,8.9376,1.159375,-0.03024197999920493
0,8.9376,1.1625,-0.030327625045721788
0,8.9376,1.165625,-0.030413634299759035
0,8.9376,1.16875,-0.030500009819382046
0,8.9376,1.171875,-0.03058675367709388
0,8.9376,1.175,-0.030673867959955605
0,8.9376,1.178125,-0.030761354769707837
0,8.9376,1.18125,-0.030849216222893473
0,8.9376,1.184375,-0.0309374544509815
0,8.9376,1.1875,-0.031026071600492047
0,8.9376,1.190625,-0.031115069833122705
