"Current","Field","Frequency","Spectra"
0,42.9028,1.0,-0.02288003967419065
0,42.9028,1.003125,-0.022947100303187435
0,42.9028,1.00625,-0.02301447478106474
0,42.9028,1.009375,-0.02308216527167136
0,42.9028,1.0125,-0.023150173960068694
0,42.9028,1.015625,-0.02321850305281448
0,42.9028,1.01875,-0.0232871547782514
0,42.9028,1.021875,-0.023356131386800687
0,42.9028,1.025,-0.023425435151260735
0,42.9028,1.028125,-0.02349506836711109
0,42.9028,1.03125,-0.023565033352821518
0,42.9028,1.034375,-0.023635332450166725
0,42.9028,1.0375,-0.023705968024546446
0,42.9028,1.040625,-0.02377694246531121
0,42.9028,1.04375,-0.023848258186094002
0,42.9028,1.046875,-0.023919917625147655
0,42.9028,1.05,-0.0239919232456884
0,42.9028,1.053125,-0.024064277536245505
0,42.9028,1.05625,-0.02413698301101718
0,42.9028,1.059375,-0.024210042210233023
0,42.9028,1.0625,-0.024283457700522877
0,42.9028,1.065625,-0.02435723207529253
0,42.9028,1.06875,-0.02443136795510619
0,42.9028,1.071875,-0.024505867988075983
0,42.9028,1.075,-0.02458073485025867
0,42.9028,1.078125,-0.02465597124605957
0,42.9028,1.08125,-0.02473157990864413
0,42.9028,1.084375,-0.024807563600356974
0,42.9028,1.0875,-0.024883925113148873
0,42.9028,1.090625,-0.024960667269011735
0,42.9028,1.09375,-0.0250377929204217
0,42.9028,1.096875,-0.02511530495079064
0,42.9028,1.1,-0.02519320627492622
0,42.9028,1.103125,-0.025271499839500645
0,42.9028,1.10625,-0.025350188623528513
0,42.9028,1.109375,-0.025429275638853565
0,42.9028,1.1125,-0.02550876393064508
0,42.9028,1.115625,-0.025588656577903646
0,42.9028,1.11875,-0.025668956693976806
0,42.9028,1.121875,-0.025749667427084774
0,42.9028,1.125,-0.0258307919608563
0,42.9028,1.128125,-0.025912333514875183
0,42.9028,1.13125,-0.025994295345237436
0,42.9028,1.134375,-0.02607668074511943
0,42.9028,1.1375,-0.026159493045357425
0,42.9028,1.140625,-0.026242735615038492
0,42.9028,1.14375,-0.026326411862103338
0,42.9028,1.146875,-0.026410525233961167
0,42.9028,1.15,-0.026495079218116904
0,42.9028,1.153125,-0.026580077342811162
0,42.9028,1.15625,-0.026665523177673074
0,42.9028,1.159375,-0.026751420334386544
0,42.9028,1.1625,-0.02683777246737
0,42.9028,1.165625,-0.026924583274470143
0,42.9028,1.16875,-0.027011856497670014
0,42.9028,1.171875,-0.02709959592381158
0,42.9028,1.175,-0.027187805385333493
0,42.9028,1.178125,-0.027276488761024037
0,42.9028,1.18125,-0.027365649976789908
0,42.9028,1.184375,-0.02745529300644117
0,42.9028,1.1875,-0.027545421872492617
0,42.9028,1.190625,-0.027636040646982253
0,42.9028,1.19375,-0.027727153452307002
0,42.9028,1.196875,-0.02781876446207632
0,42.9028,1.2,-0.027910877901984068
0,42.9028,1.203125,-0.02800349805069903
0,42.9028,1.20625,-0.028096629240774787
0,42.9028,1.209375,-0.02819027585957912
0,42.9028,1.2125,-0.02828444235024369
0,42.9028,1.215625,-0.028379133212634505
0,42.9028,1.21875,-0.02847435300434345
0,42.9028,1.221875,-0.028570106341701835
0,42.9028,1.225,-0.028666397900816133
0,42.9028,1.228125,-0.02876323241862676
0,42.9028,1.23125,-0.02886061469399042
0,42.9028,1.234375,-0.02895854958878649
0,42.9028,1.2375,-0.029057042029048352
0,42.9028,1.240625,-0.029156097006120114
0,42.9028,1.24375,-0.02925571957783942
0,42.9028,1.246875,-0.029355914869747195
0,42.9028,1.25,-0.029456688076324778
0,42.9028,1.253125,-0.029558044462259476
0,42.9028,1.25625,-0.02965998936373903
0,42.9028,1.259375,-0.029762528189775983
0,42.9028,1.2625,-0.029865666423562635
0,42.9028,1.265625,-0.029969409623857413
0,42.9028,1.26875,-0.030073763426403603
0,42.9028,1.271875,-0.030178733545381246
0,42.9028,1.275,-0.030284325774893088
0,42.9028,1.278125,-0.030390545990485685
0,42.9028,1.28125,-0.03049740015070631
0,42.9028,1.284375,-0.030604894298697033
0,42.9028,1.2875,-0.030713034563826732
0,42.9028,1.290625,-0.03082182716336218
0,42.9028,1.29375,-0.03093127840417936
0,42.9028,1.296875,-0.03104139468451597
0,42.9028,1.3,-0.0311521824957665
0,42.9028,1.303125,-0.03126364842432086
0,42.9028,1.30625,-0.03137579915344798
0,42.9028,1.309375,-0.03148864146522552
0,42.9028,1.3125,-0.03160218224251708
0,42.9028,1.315625,-0.03171642847099822
0,42.9028,1.31875,-0.03183138724123273
0,42.9028,1.321875,-0.03194706575080063
0,42.9028,1.325,-0.032063471306479276
0,42.9028,1.328125,-0.03218061132647918
0,42.9028,1.33125,-0.0322984933427362
0,42.9028,1.334375,-0.032417125003261583
0,42.9028,1.3375,-0.03253651407455174
0,42.9028,1.340625,-0.03265666844405936
0,42.9028,1.34375,-0.03277759612272769
0,42.9028,1.346875,-0.03289930524758997
0,42.9028,1.35,-0.03302180408443577
0,42.9028,1.353125,-0.03314510103054635
0,42.9028,1.35625,-0.03326920461750112
0,42.9028,1.359375,-0.033394123514057086
0,42.9028,1.3625,-0.03351986652910385
0,42.9028,1.365625,-0.03364644261469618
