"Current","Field","Frequency","Spectra"
0,25.9702,1.0,-0.022514794927045504
0,25.9702,1.003125,-0.02258280333609024
0,25.9702,1.00625,-0.02265114219455719
0,25.9702,1.009375,-0.022719813871162883
0,25.9702,1.0125,-0.0227888207585172
0,25.9702,1.015625,-0.022858165273445797
0,25.9702,1.01875,-0.02292784985731826
0,25.9702,1.021875,-0.022997876976381757
0,25.9702,1.025,-0.023068249122100405
0,25.9702,1.028125,-0.023138968811500574
0,25.9702,1.03125,-0.023210038587522075
0,25.9702,1.034375,-0.02328146101937552
0,25.9702,1.0375,-0.02335323870290582
0,25.9702,1.040625,-0.023425374260962094
0,25.9702,1.04375,-0.023497870343774038
0,25.9702,1.046875,-0.0235707296293349
0,25.9702,1.05,-0.02364395482379125
0,25.9702,1.053125,-0.02371754866183963
0,25.9702,1.05625,-0.023791513907130205
0,25.9702,1.059375,-0.02386585335267771
0,25.9702,1.0625,-0.02394056982127963
0,25.9702,1.065625,-0.024015666165942008
0,25.9702,1.06875,-0.02409114527031281
0,25.9702,1.071875,-0.024167010049123184
0,25.9702,1.075,-0.024243263448636726
0,25.9702,1.078125,-0.024319908447106863
0,25.9702,1.08125,-0.02439694805524266
0,25.9702,1.084375,-0.024474385316683108
0,25.9702,1.0875,-0.024552223308480142
0,25.9702,1.090625,-0.024630465141590622
0,25.9702,1.09375,-0.024709113961377274
0,25.9702,1.096875,-0.024788172948119178
0,25.9702,1.1,-0.02486764531753153
0,25.9702,1.103125,-0.024947534321295255
0,25.9702,1.10625,-0.025027843247596566
0,25.9702,1.109375,-0.025108575421676604
0,25.9702,1.1125,-0.02518973420639158
0,25.9702,1.115625,-0.02527132300278343
0,25.9702,1.11875,-0.025353345250661408
0,25.9702,1.121875,-0.025435804429194762
0,25.9702,1.125,-0.02551870405751677
0,25.9702,1.128125,-0.025602047695340403
0,25.9702,1.13125,-0.025685838943585886
0,25.9702,1.134375,-0.025770081445020326
0,25.9702,1.1375,-0.025854778884909967
0,25.9702,1.140625,-0.025939934991684906
0,25.9702,1.14375,-0.026025553537617117
0,25.9702,1.146875,-0.02611163833951153
0,25.9702,1.15,-0.026198193259410897
0,25.9702,1.153125,-0.026285222205314575
0,25.9702,1.15625,-0.02637272913191154
0,25.9702,1.159375,-0.02646071804132805
0,25.9702,1.1625,-0.026549192983890267
0,25.9702,1.165625,-0.026638158058902107
0,25.9702,1.16875,-0.026727617415438908
0,25.9702,1.171875,-0.026817575253156964
0,25.9702,1.175,-0.026908035823119614
0,25.9702,1.178125,-0.02699900342864012
0,25.9702,1.18125,-0.0270904824261417
0,25.9702,1.184375,-0.027182477226035315
0,25.9702,1.1875,-0.027274992293615373
0,25.9702,1.190625,-0.02736803214997412
0,25.9702,1.19375,-0.0274616013729348
0,25.9702,1.196875,-0.027555704598004327
0,25.9702,1.2,-0.02765034651934585
0,25.9702,1.203125,-0.02774553189077167
0,25.9702,1.20625,-0.027841265526757013
0,25.9702,1.209375,-0.02793755230347529
0,25.9702,1.2125,-0.028034397159855166
0,25.9702,1.215625,-0.028131805098660215
0,25.9702,1.21875,-0.028229781187591528
0,25.9702,1.221875,-0.028328330560413967
0,25.9702,1.225,-0.028427458418106642
0,25.9702,1.228125,-0.02852717003003816
0,25.9702,1.23125,-0.028627470735167377
0,25.9702,1.234375,-0.028728365943270148
0,25.9702,1.2375,-0.028829861136192955
0,25.9702,1.240625,-0.02893196186913384
0,25.9702,1.24375,-0.029034673771951597
0,25.9702,1.246875,-0.02913800255050375
0,25.9702,1.25,-0.029241953988014137
0,25.9702,1.253125,-0.029346533946470937
0,25.9702,1.25625,-0.029451748368055787
0,25.9702,1.259375,-0.029557603276604918
0,25.9702,1.2625,-0.029664104779103063
0,25.9702,1.265625,-0.029771259067211096
0,25.9702,1.26875,-0.029879072418828135
0,25.9702,1.271875,-0.029987551199689197
0,25.9702,1.275,-0.030096701864999215
