"Current","Field","Frequency","Spectra"
0,38.412,1.0,-0.025695368340765395
0,38.412,1.003125,-0.025764216487991144
0,38.412,1.00625,-0.025833341931029753
0,38.412,1.009375,-0.025902746165882
0,38.412,1.0125,-0.02597243069877085
0,38.412,1.015625,-0.02604239704622804
0,38.412,1.01875,-0.02611264673518152
0,38.412,1.021875,-0.026183181303043878
0,38.412,1.025,-0.02625400229780171
0,38.412,1.028125,-0.026325111278105894
0,38.412,1.03125,-0.02639650981336285
0,38.412,1.034375,-0.02646819948382676
0,38.412,1.0375,-0.02654018188069284
0,38.412,1.040625,-0.02661245860619155
0,38.412,1.04375,-0.026685031273683858
0,38.412,1.046875,-0.026757901507757535
0,38.412,1.05,-0.026831070944324457
0,38.412,1.053125,-0.026904541230719035
0,38.412,1.05625,-0.026978314025797697
0,38.412,1.059375,-0.027052391000039443
0,38.412,1.0625,-0.02712677383564753
0,38.412,1.065625,-0.027201464226652258
0,38.412,1.06875,-0.02727646387901491
0,38.412,1.071875,-0.027351774510732906
0,38.412,1.075,-0.027427397851946034
0,38.412,1.078125,-0.027503335645043894
0,38.412,1.08125,-0.027579589644774617
0,38.412,1.084375,-0.027656161618354724
0,38.412,1.0875,-0.02773305334558032
0,38.412,1.090625,-0.027810266618939452
0,38.412,1.09375,-0.027887803243725844
0,38.412,1.096875,-0.027965665038153818
0,38.412,1.1,-0.028043853833474672
0,38.412,1.103125,-0.028122371474094306
0,38.412,1.10625,-0.028201219817692216
0,38.412,1.109375,-0.028280400735341934
0,38.412,1.1125,-0.028359916111632747
0,38.412,1.115625,-0.02843976784479299
0,38.412,1.11875,-0.02851995784681467
0,38.412,1.121875,-0.028600488043579616
0,38.412,1.125,-0.028681360374987138
0,38.412,1.128125,-0.028762576795083098
0,38.412,1.13125,-0.02884413927219063
0,38.412,1.134375,-0.028926049789042417
0,38.412,1.1375,-0.029008310342914505
0,38.412,1.140625,-0.02909092294576172
0,38.412,1.14375,-0.02917388962435481
0,38.412,1.146875,-0.029257212420419145
0,38.412,1.15,-0.029340893390775263
0,38.412,1.153125,-0.029424934607480933
0,38.412,1.15625,-0.029509338157975185
0,38.412,1.159375,-0.02959410614522392
0,38.412,1.1625,-0.02967924068786748
0,38.412,1.165625,-0.02976474392037001
0,38.412,1.16875,-0.029850617993170656
0,38.412,1.171875,-0.029936865072836705
0,38.412,1.175,-0.030023487342218637
0,38.412,1.178125,-0.030110487000607138
0,38.412,1.18125,-0.03019786626389218
0,38.412,1.184375,-0.030285627364724066
0,38.412,1.1875,-0.03037377255267656
0,38.412,1.190625,-0.030462304094412113
0,38.412,1.19375,-0.030551224273849282
0,38.412,1.196875,-0.03064053539233234
0,38.412,1.2,-0.030730239768803007
0,38.412,1.203125,-0.030820339739974542
0,38.412,1.20625,-0.030910837660508107
0,38.412,1.209375,-0.031001735903191444
0,38.412,1.2125,-0.031093036859120005
0,38.412,1.215625,-0.031184742937880462
0,38.412,1.21875,-0.03127685656773671
0,38.412,1.221875,-0.03136938019581833
0,38.412,1.225,-0.03146231628831177
0,38.412,1.228125,-0.031555667330653965
0,38.412,1.23125,-0.03164943582772879
0,38.412,1.234375,-0.03174362430406605
0,38.412,1.2375,-0.03183823530404339
0,38.412,1.240625,-0.03193327139209096
0,38.412,1.24375,-0.03202873515289901
0,38.412,1.246875,-0.03212462919162824
0,38.412,1.25,-0.03222095613412344
0,38.412,1.253125,-0.03231771862712988
0,38.412,1.25625,-0.03241491933851297
0,38.412,1.259375,-0.032512560957481076
0,38.412,1.2625,-0.03261064619481158
0,38.412,1.265625,-0.03270917778308011
0,38.412,1.26875,-0.032808158476893286
0,38.412,1.271875,-0.03290759105312488
0,38.412,1.275,-0.03300747831115537
0,38.412,1.278125,-0.033107823073115224
0,38.412,1.28125,-0.033208628184131686
0,38.412,1.284375,-0.03330989651257941
0,38.412,1.2875,-0.03341163095033479
0,38.412,1.290625,-0.0335138344130343
0,38.412,1.29375,-0.03361650984033673
0,38.412,1.296875,-0.03371966019618941
0,38.412,1.3,-0.03382328846909872
0,38.412,1.303125,-0.03392739767240469
0,38.412,1.30625,-0.03403199084456009
0,38.412,1.309375,-0.03413707104941371
0,38.412,1.3125,-0.034242641376498364
0,38.412,1.315625,-0.03434870494132341
0,38.412,1.31875,-0.034455264885671986
0,38.412,1.321875,-0.034562324377903075
0,38.412,1.325,-0.03466988661325857
0,38.412,1.328125,-0.03477795481417528
0,38.412,1.33125,-0.03488653223060215
0,38.412,1.334375,-0.03499562214032278
0,38.412,1.3375,-0.03510522784928329
0,38.412,1.340625,-0.03521535269192585
0,38.412,1.34375,-0.035326000031527596
