"Current","Field","Frequency","Spectra"
0,41.2057,1.0,-0.02267615116375422
0,41.2057,1.003125,-0.022743847676632796
0,41.2057,1.00625,-0.0228118698098008
0,41.2057,1.009375,-0.02288021988846905
0,41.2057,1.0125,-0.022948900261465396
0,41.2057,1.015625,-0.02301791330155924
0,41.2057,1.01875,-0.023087261405791704
0,41.2057,1.021875,-0.0231569469958116
0,41.2057,1.025,-0.02322697251821735
0,41.2057,1.028125,-0.02329734044490486
0,41.2057,1.03125,-0.023368053273421632
0,41.2057,1.034375,-0.02343911352732716
0,41.2057,1.0375,-0.023510523756559727
0,41.2057,1.040625,-0.02358228653780983
0,41.2057,1.04375,-0.023654404474900307
0,41.2057,1.046875,-0.023726880199173236
0,41.2057,1.05,-0.02379971636988396
0,41.2057,1.053125,-0.02387291567460219
0,41.2057,1.05625,-0.023946480829620472
0,41.2057,1.059375,-0.024020414580370093
0,41.2057,1.0625,-0.024094719701844645
0,41.2057,1.065625,-0.024169398999031335
0,41.2057,1.06875,-0.02424445530735038
0,41.2057,1.071875,-0.024319891493102493
0,41.2057,1.075,-0.024395710453924673
0,41.2057,1.078125,-0.024471915119254582
0,41.2057,1.08125,-0.02454850845080357
0,41.2057,1.084375,-0.02462549344303866
0,41.2057,1.0875,-0.02470287312367361
0,41.2057,1.090625,-0.0247806505541693
0,41.2057,1.09375,-0.02485882883024361
0,41.2057,1.096875,-0.024937411082391062
0,41.2057,1.1,-0.025016400476412418
0,41.2057,1.103125,-0.0250958002139545
0,41.2057,1.10625,-0.025175613533060345
0,41.2057,1.109375,-0.02525584370873011
0,41.2057,1.1125,-0.025336494053492774
0,41.2057,1.115625,-0.025417567917989162
0,41.2057,1.11875,-0.025499068691566228
0,41.2057,1.121875,-0.025580999802883118
0,41.2057,1.125,-0.02566336472052913
0,41.2057,1.128125,-0.025746166953653945
0,41.2057,1.13125,-0.02582941005261038
0,41.2057,1.134375,-0.025913097609609928
0,41.2057,1.1375,-0.02599723325939153
0,41.2057,1.140625,-0.026081820679903604
0,41.2057,1.14375,-0.026166863592999953
0,41.2057,1.146875,-0.026252365765149728
0,41.2057,1.15,-0.02633833100816185
0,41.2057,1.153125,-0.02642476317992413
0,41.2057,1.15625,-0.026511666185157542
0,41.2057,1.159375,-0.02659904397618599
0,41.2057,1.1625,-0.026686900553721946
0,41.2057,1.165625,-0.02677523996766838
0,41.2057,1.16875,-0.02686406631793724
0,41.2057,1.171875,-0.02695338375528511
0,41.2057,1.175,-0.02704319648216622
0,41.2057,1.178125,-0.027133508753603496
0,41.2057,1.18125,-0.02722432487807791
0,41.2057,1.184375,-0.02731564921843661
0,41.2057,1.1875,-0.02740748619282038
