"Current","Field","Frequency","Spectra"
0,34.6214,1.0,-0.0226073107063342
0,34.6214,1.003125,-0.022675194133753428
0,34.6214,1.00625,-0.02274340587626342
0,34.6214,1.009375,-0.022811948285455838
0,34.6214,1.0125,-0.022880823736767596
0,34.6214,1.015625,-0.02295003462980634
0,34.6214,1.01875,-0.023019583388681507
0,34.6214,1.021875,-0.023089472462341186
0,34.6214,1.025,-0.023159704324914814
0,34.6214,1.028125,-0.023230281476061893
0,34.6214,1.03125,-0.023301206441326786
0,34.6214,1.034375,-0.023372481772499783
0,34.6214,1.0375,-0.023444110047984558
0,34.6214,1.040625,-0.02351609387317212
0,34.6214,1.04375,-0.023588435880821428
0,34.6214,1.046875,-0.023661138731446794
0,34.6214,1.05,-0.023734205113712208
0,34.6214,1.053125,-0.023807637744832796
0,34.6214,1.05625,-0.02388143937098349
0,34.6214,1.059375,-0.02395561276771509
0,34.6214,1.0625,-0.0240301607403779
0,34.6214,1.065625,-0.024105086124553053
0,34.6214,1.06875,-0.02418039178649176
0,34.6214,1.071875,-0.02425608062356263
0,34.6214,1.075,-0.024332155564707213
0,34.6214,1.078125,-0.024408619570903914
0,34.6214,1.08125,-0.02448547563564058
0,34.6214,1.084375,-0.024562726785395863
0,34.6214,1.0875,-0.024640376080129592
0,34.6214,1.090625,-0.02471842661378227
0,34.6214,1.09375,-0.02479688151478407
0,34.6214,1.096875,-0.024875743946573315
0,34.6214,1.1,-0.024955017108124904
0,34.6214,1.103125,-0.02503470423448871
0,34.6214,1.10625,-0.025114808597338285
0,34.6214,1.109375,-0.02519533350553004
0,34.6214,1.1125,-0.02527628230567315
0,34.6214,1.115625,-0.025357658382710566
0,34.6214,1.11875,-0.025439465160511123
0,34.6214,1.121875,-0.025521706102473254
0,34.6214,1.125,-0.025604384712140417
0,34.6214,1.128125,-0.025687504533828558
0,34.6214,1.13125,-0.025771069153265918
0,34.6214,1.134375,-0.025855082198245487
0,34.6214,1.1375,-0.025939547339290242
0,34.6214,1.140625,-0.02602446829033168
0,34.6214,1.14375,-0.02610984880940184
0,34.6214,1.146875,-0.026195692699339135
0,34.6214,1.15,-0.026282003808508394
0,34.6214,1.153125,-0.02636878603153535
0,34.6214,1.15625,-0.02645604331005598
0,34.6214,1.159375,-0.026543779633481045
0,34.6214,1.1625,-0.026631999039776186
0,34.6214,1.165625,-0.026720705616257986
0,34.6214,1.16875,-0.026809903500406317
0,34.6214,1.171875,-0.026899596880693356
0,34.6214,1.175,-0.026989789997429837
0,34.6214,1.178125,-0.0270804871436287
0,34.6214,1.18125,-0.027171692665886878
0,34.6214,1.184375,-0.0272634109652853
0,34.6214,1.1875,-0.027355646498307903
0,34.6214,1.190625,-0.027448403777779847
0,34.6214,1.19375,-0.027541687373825646
0,34.6214,1.196875,-0.027635501914847545
0,34.6214,1.2,-0.02772985208852467
0,34.6214,1.203125,-0.027824742642833553
0,34.6214,1.20625,-0.02792017838709045
0,34.6214,1.209375,-0.0280161641930161
0,34.6214,1.2125,-0.028112704995823558
0,34.6214,1.215625,-0.02820980579532933
0,34.6214,1.21875,-0.028307471657088967
0,34.6214,1.221875,-0.02840570771355713
0,34.6214,1.225,-0.02850451916527332
0,34.6214,1.228125,-0.028603911282073492
0,34.6214,1.23125,-0.02870388940432849
0,34.6214,1.234375,-0.028804458944209806
0,34.6214,1.2375,-0.02890562538698357
0,34.6214,1.240625,-0.02900739429233333
0,34.6214,1.24375,-0.029109771295712458
0,34.6214,1.246875,-0.029212762109726984
0,34.6214,1.25,-0.02931637252554955
0,34.6214,1.253125,-0.029420608414365404
0,34.6214,1.25625,-0.029525475728851277
0,34.6214,1.259375,-0.029630980504687914
0,34.6214,1.2625,-0.02973712886210734
0,34.6214,1.265625,-0.029843927007475502
0,34.6214,1.26875,-0.0299513812349116
0,34.6214,1.271875,-0.030059497927944753
0,34.6214,1.275,-0.03016828356120924
0,34.6214,1.278125,-0.03027774470217924
0,34.6214,1.28125,-0.03038788801294416
0,34.6214,1.284375,-0.0304987202520257
0,34.6214,1.2875,-0.030610248276237765
0,34.6214,1.290625,-0.030722479042590387
0,34.6214,1.29375,-0.03083541961023889
0,34.6214,1.296875,-0.03094907714247952
0,34.6214,1.3,-0.03106345890879287
0,34.6214,1.303125,-0.03117857228693637
0,34.6214,1.30625,-0.03129442476508724
0,34.6214,1.309375,-0.031411023944037386
0,34.6214,1.3125,-0.031528377539441446
0,34.6214,1.315625,-0.031646493384119886
0,34.6214,1.31875,-0.03176537943041828
0,34.6214,1.321875,-0.03188504375262467
0,34.6214,1.325,-0.0320054945494465
0,34.6214,1.328125,-0.03212674014654883
0,34.6214,1.33125,-0.032248788999155696
0,34.6214,1.334375,-0.03237164969471629
0,34.6214,1.3375,-0.03249533095563783
0,34.6214,1.340625,-0.032619841642087255
0,34.6214,1.34375,-0.03274519075486338
0,34.6214,1.346875,-0.03287138743834189
0,34.6214,1.35,-0.032998440983495136
0,34.6214,1.353125,-0.03312636083098887
