"Current","Field","Frequency","Spectra"
0,36.3822,1.0,-0.011392274105547644
0,36.3822,1.003125,-0.011418019636226715
0,36.3822,1.00625,-0.011443854681336916
0,36.3822,1.009375,-0.011469779664660043
0,36.3822,1.0125,-0.011495795012525898
0,36.3822,1.015625,-0.01152190115383083
0,36.3822,1.01875,-0.011548098520056489
0,36.3822,1.021875,-0.01157438754528873
0,36.3822,1.025,-0.011600768666236636
0,36.3822,1.028125,-0.011627242322251789
0,36.3822,1.03125,-0.011653808955347612
0,36.3822,1.034375,-0.01168046901021895
0,36.3822,1.0375,-0.011707222934261786
0,36.3822,1.040625,-0.01173407117759312
0,36.3822,1.04375,-0.011761014193071056
0,36.3822,1.046875,-0.011788052436315009
0,36.3822,1.05,-0.011815186365726142
0,36.3822,1.053125,-0.011842416442507955
0,36.3822,1.05625,-0.01186974313068703
0,36.3822,1.059375,-0.011897166897133998
0,36.3822,1.0625,-0.011924688211584662
0,36.3822,1.065625,-0.011952307546661316
0,36.3822,1.06875,-0.011980025377894245
0,36.3822,1.071875,-0.012007842183743397
0,36.3822,1.075,-0.012035758445620288
0,36.3822,1.078125,-0.012063774647910034
0,36.3822,1.08125,-0.012091891277993651
0,36.3822,1.084375,-0.012120108826270494
0,36.3822,1.0875,-0.012148427786180891
0,36.3822,1.090625,-0.012176848654229045
0,36.3822,1.09375,-0.01220537193000603
0,36.3822,1.096875,-0.012233998116213101
0,36.3822,1.1,-0.012262727718685128
0,36.3822,1.103125,-0.012291561246414265
0,36.3822,1.10625,-0.012320499211573853
0,36.3822,1.109375,-0.012349542129542472
0,36.3822,1.1125,-0.012378690518928292
0,36.3822,1.115625,-0.012407944901593559
0,36.3822,1.11875,-0.012437305802679342
0,36.3822,1.121875,-0.01246677375063051
0,36.3822,1.125,-0.012496349277220875
0,36.3822,1.128125,-0.012526032917578643
0,36.3822,1.13125,-0.01255582521021201
0,36.3822,1.134375,-0.012585726697035048
0,36.3822,1.1375,-0.012615737923393783
0,36.3822,1.140625,-0.01264585943809253
0,36.3822,1.14375,-0.012676091793420458
0,36.3822,1.146875,-0.012706435545178401
0,36.3822,1.15,-0.01273689125270587
0,36.3822,1.153125,-0.012767459478908387
0,36.3822,1.15625,-0.012798140790284976
0,36.3822,1.159375,-0.012828935756955985
0,36.3822,1.1625,-0.01285984495269109
0,36.3822,1.165625,-0.012890868954937587
0,36.3822,1.16875,-0.012922008344848964
0,36.3822,1.171875,-0.012953263707313659
0,36.3822,1.175,-0.01298463563098417
0,36.3822,1.178125,-0.013016124708306369
0,36.3822,1.18125,-0.013047731535549075
0,36.3822,1.184375,-0.013079456712833972
0,36.3822,1.1875,-0.013111300844165693
0,36.3822,1.190625,-0.013143264537462288
0,36.3822,1.19375,-0.013175348404585889
0,36.3822,1.196875,-0.01320755306137368
0,36.3822,1.2,-0.01323987912766919
0,36.3822,1.203125,-0.013272327227353808
0,36.3822,1.20625,-0.013304897988378642
0,36.3822,1.209375,-0.013337592042796649
0,36.3822,1.2125,-0.013370410026795045
0,36.3822,1.215625,-0.013403352580728061
0,36.3822,1.21875,-0.013436420349149956
0,36.3822,1.221875,-0.013469613980848361
0,36.3822,1.225,-0.013502934128877923
0,36.3822,1.228125,-0.013536381450594256
0,36.3822,1.23125,-0.013569956607688241
0,36.3822,1.234375,-0.01360366026622059
0,36.3822,1.2375,-0.013637493096656775
0,36.3822,1.240625,-0.013671455773902275
0,36.3822,1.24375,-0.013705548977338134
0,36.3822,1.246875,-0.013739773390856885
0,36.3822,1.25,-0.013774129702898772
0,36.3822,1.253125,-0.013808618606488337
0,36.3822,1.25625,-0.013843240799271348
0,36.3822,1.259375,-0.013877996983552066
0,36.3822,1.2625,-0.013912887866330876
0,36.3822,1.265625,-0.013947914159342246
0,36.3822,1.26875,-0.013983076579093083
0,36.3822,1.271875,-0.01401837584690143
0,36.3822,1.275,-0.014053812688935498
0,36.3822,1.278125,-0.014089387836253157
0,36.3822,1.28125,-0.014125102024841688
0,36.3822,1.284375,-0.014160955995658017
0,36.3822,1.2875,-0.01419695049466925
0,36.3822,1.290625,-0.014233086272893639
0,36.3822,1.29375,-0.01426936408644195
0,36.3822,1.296875,-0.01430578469655917
0,36.3822,1.3,-0.014342348869666666
0,36.3822,1.303125,-0.014379057377404731
0,36.3822,1.30625,-0.014415910996675522
0,36.3822,1.309375,-0.014452910509686449
0,36.3822,1.3125,-0.01449005670399392
0,36.3822,1.315625,-0.01452735037254757
0,36.3822,1.31875,-0.014564792313734892
0,36.3822,1.321875,-0.014602383331426258
0,36.3822,1.325,-0.01464012423502047
0,36.3822,1.328125,-0.014678015839490629
0,36.3822,1.33125,-0.014716058965430575
0,36.3822,1.334375,-0.014754254439101673
0,36.3822,1.3375,-0.014792603092480107
0,36.3822,1.340625,-0.014831105763304629
0,36.3822,1.34375,-0.014869763295124759
0,36.3822,1.346875,-0.014908576537349463
0,36.3822,1.35,-0.014947546345296311
0,36.3822,1.353125,-0.014986673580241095
0,36.3822,1.35625,-0.015025959109467963
0,36.3822,1.359375,-0.015065403806320012
0,36.3822,1.3625,-0.015105008550250409
0,36.3822,1.365625,-0.015144774226873985
0,36.3822,1.36875,-0.015184701728019352
0,36.3822,1.371875,-0.015224791951781537
0,36.3822,1.375,-0.015265045802575117
0,36.3822,1.378125,-0.015305464191187897
0,36.3822,1.38125,-0.015346048034835118
0,36.3822,1.384375,-0.01538679825721417
0,36.3822,1.3875,-0.015427715788559917
0,36.3822,1.390625,-0.015468801565700465
0,36.3822,1.39375,-0.015510056532113601
0,36.3822,1.396875,-0.015551481637983698
0,36.3822,1.4,-0.015593077840259253
0,36.3822,1.403125,-0.01563484610271096
0,36.3822,1.40625,-0.015676787395990356
0,36.3822,1.409375,-0.015718902697689118
0,36.3822,1.4125,-0.01576119299239887
0,36.3822,1.415625,-0.015803659271771624
0,36.3822,1.41875,-0.015846302534580865
0,36.3822,1.421875,-0.01588912378678318
0,36.3822,1.425,-0.01593212404158056
0,36.3822,1.428125,-0.015975304319483317
0,36.3822,1.43125,-0.016018665648373613
0,36.3822,1.434375,-0.01606220906356967
0,36.3822,1.4375,-0.01610593560789059
0,36.3822,1.440625,-0.016149846331721857
0,36.3822,1.44375,-0.0161939422930815
0,36.3822,1.446875,-0.016238224557686903
0,36.3822,1.45,-0.016282694199022365
0,36.3822,1.453125,-0.01632735229840722
0,36.3822,1.45625,-0.016372199945064798
0,36.3822,1.459375,-0.01641723823619199
0,36.3822,1.4625,-0.01646246827702954
0,36.3822,1.465625,-0.016507891180933112
0,36.3822,1.46875,-0.016553508069444996
0,36.3822,1.471875,-0.016599320072366624
0,36.3822,1.475,-0.016645328327831804
0,36.3822,1.478125,-0.016691533982380678
0,36.3822,1.48125,-0.01673793819103452
0,36.3822,1.484375,-0.016784542117371196
0,36.3822,1.4875,-0.016831346933601506
0,36.3822,1.490625,-0.016878353820646255
0,36.3822,1.49375,-0.016925563968214118
0,36.3822,1.496875,-0.01697297857488038
0,36.3822,1.5,-0.017020598848166375
0,36.3822,1.503125,-0.017068426004619885
0,36.3822,1.50625,-0.01711646126989628
0,36.3822,1.509375,-0.017164705878840492
0,36.3822,1.5125000000000002,-0.017213161075569985
0,36.3822,1.515625,-0.01726182811355837
0,36.3822,1.51875,-0.017310708255720113
0,36.3822,1.521875,-0.017359802774495968
0,36.3822,1.525,-0.01740911295193939
0,36.3822,1.5281250000000002,-0.01745864007980384
0,36.3822,1.53125,-0.017508385459630987
0,36.3822,1.534375,-0.01755835040283985
0,36.3822,1.5375,-0.017608536230816887
0,36.3822,1.540625,-0.017658944275007027
0,36.3822,1.5437500000000002,-0.017709575877005657
0,36.3822,1.546875,-0.017760432388651583
0,36.3822,1.55,-0.01781151517212099
0,36.3822,1.553125,-0.01786282560002239
0,36.3822,1.55625,-0.017914365055492553
