"Current","Field","Frequency","Spectra"
0,43.2915,1.0,-0.022414343760594407
0,43.2915,1.003125,-0.0224847513737522
0,43.2915,1.00625,-0.022555523289824717
0,43.2915,1.009375,-0.02262666234727632
0,43.2915,1.0125,-0.022698171415859884
0,43.2915,1.015625,-0.022770053397073314
0,43.2915,1.01875,-0.02284231122462436
0,43.2915,1.021875,-0.022914947864903924
0,43.2915,1.025,-0.02298796631746796
0,43.2915,1.028125,-0.02306136961552822
0,43.2915,1.03125,-0.023135160826451975
0,43.2915,1.034375,-0.023209343052270966
0,43.2915,1.0375,-0.023283919430199758
0,43.2915,1.040625,-0.02335889313316374
0,43.2915,1.04375,-0.023434267370336898
0,43.2915,1.046875,-0.023510045387689603
0,43.2915,1.05,-0.02358623046854673
0,43.2915,1.053125,-0.023662825934156216
0,43.2915,1.05625,-0.02373983514426835
0,43.2915,1.059375,-0.023817261497726023
0,43.2915,1.0625,-0.023895108433066137
0,43.2915,1.065625,-0.023973379429132503
0,43.2915,1.06875,-0.024052078005700424
0,43.2915,1.071875,-0.024131207724113275
0,43.2915,1.075,-0.024210772187931287
0,43.2915,1.078125,-0.02429077504359286
0,43.2915,1.08125,-0.024371219981088654
0,43.2915,1.084375,-0.024452110734648817
0,43.2915,1.0875,-0.024533451083443555
0,43.2915,1.090625,-0.024615244852297432
0,43.2915,1.09375,-0.024697495912417648
0,43.2915,1.096875,-0.024780208182136658
0,43.2915,1.1,-0.024863385627669442
0,43.2915,1.103125,-0.02494703226388585
0,43.2915,1.10625,-0.025031152155098206
0,43.2915,1.109375,-0.025115749415864634
0,43.2915,1.1125,-0.025200828211808517
0,43.2915,1.115625,-0.025286392760454347
0,43.2915,1.11875,-0.025372447332080477
0,43.2915,1.121875,-0.025458996250589064
0,43.2915,1.125,-0.02554604389439365
0,43.2915,1.128125,-0.02563359469732484
0,43.2915,1.13125,-0.025721653149554463
0,43.2915,1.134375,-0.025810223798538687
0,43.2915,1.1375,-0.025899311249980475
0,43.2915,1.140625,-0.025988920168811974
0,43.2915,1.14375,-0.026079055280197144
0,43.2915,1.146875,-0.026169721370555277
0,43.2915,1.15,-0.026260923288605888
0,43.2915,1.153125,-0.02635266594643535
0,43.2915,1.15625,-0.026444954320586005
0,43.2915,1.159375,-0.026537793453168142
0,43.2915,1.1625,-0.026631188452995523
0,43.2915,1.165625,-0.026725144496745
0,43.2915,1.16875,-0.026819666830140716
0,43.2915,1.171875,-0.0269147607691637
0,43.2915,1.175,-0.02701043170128724
0,43.2915,1.178125,-0.02710668508673896
0,43.2915,1.18125,-0.02720352645979004
0,43.2915,1.184375,-0.027300961430072327
0,43.2915,1.1875,-0.027398995683924118
0,43.2915,1.190625,-0.027497634985765206
0,43.2915,1.19375,-0.02759688517950203
0,43.2915,1.196875,-0.02769675218996374
0,43.2915,1.2,-0.027797242024369742
0,43.2915,1.203125,-0.02789836077382981
0,43.2915,1.20625,-0.028000114614877374
0,43.2915,1.209375,-0.02810250981103699
0,43.2915,1.2125,-0.02820555271442681
0,43.2915,1.215625,-0.02830924976739697
0,43.2915,1.21875,-0.028413607504204765
0,43.2915,1.221875,-0.028518632552727696
0,43.2915,1.225,-0.028624331636215312
0,43.2915,1.228125,-0.02873071157508083
0,43.2915,1.23125,-0.028837779288733663
0,43.2915,1.234375,-0.028945541797453817
