"Current","Field","Frequency","Spectra"
0,33.5173,1.0,-0.024362471546234145
0,33.5173,1.003125,-0.02442927126718821
0,33.5173,1.00625,-0.024496350054552807
0,33.5173,1.009375,-0.024563709514066254
0,33.5173,1.0125,-0.024631351263758896
0,33.5173,1.015625,-0.024699276934078
0,33.5173,1.01875,-0.024767488168014645
0,33.5173,1.021875,-0.024835986621232077
0,33.5173,1.025,-0.02490477396219595
0,33.5173,1.028125,-0.02497385187230638
0,33.5173,1.03125,-0.02504322204603171
0,33.5173,1.034375,-0.025112886191044227
0,33.5173,1.0375,-0.025182846028357728
0,33.5173,1.040625,-0.02525310329246695
0,33.5173,1.04375,-0.0253236597314891
0,33.5173,1.046875,-0.02539451710730717
0,33.5173,1.05,-0.025465677195715474
0,33.5173,1.053125,-0.025537141786567158
0,33.5173,1.05625,-0.02560891268392377
0,33.5173,1.059375,-0.025680991706207065
0,33.5173,1.0625,-0.025753380686352922
0,33.5173,1.065625,-0.025826081471967532
0,33.5173,1.06875,-0.025899095925485824
0,33.5173,1.071875,-0.025972425924332156
0,33.5173,1.075,-0.02604607336108348
0,33.5173,1.078125,-0.026120040143634733
0,33.5173,1.08125,-0.026194328195366837
0,33.5173,1.084375,-0.026268939455317077
0,33.5173,1.0875,-0.02634387587835203
0,33.5173,1.090625,-0.026419139435343162
0,33.5173,1.09375,-0.026494732113344903
0,33.5173,1.096875,-0.02657065591577559
0,33.5173,1.1,-0.02664691286260105
0,33.5173,1.103125,-0.02672350499052094
0,33.5173,1.10625,-0.02680043435315806
0,33.5173,1.109375,-0.026877703021250452
0,33.5173,1.1125,-0.026955313082846554
0,33.5173,1.115625,-0.02703326664350334
0,33.5173,1.11875,-0.027111565826487494
0,33.5173,1.121875,-0.02719021277297987
0,33.5173,1.125,-0.027269209642283004
0,33.5173,1.128125,-0.027348558612032052
0,33.5173,1.13125,-0.027428261878408963
0,33.5173,1.134375,-0.027508321656360087
0,33.5173,1.1375,-0.027588740179817356
0,33.5173,1.140625,-0.027669519701922902
0,33.5173,1.14375,-0.0277506624952574
0,33.5173,1.146875,-0.027832170852072062
0,33.5173,1.15,-0.02791404708452442
0,33.5173,1.153125,-0.027996293524918097
0,33.5173,1.15625,-0.028078912525946274
0,33.5173,1.159375,-0.028161906460939502
0,33.5173,1.1625,-0.028245277724117376
0,33.5173,1.165625,-0.02832902873084457
0,33.5173,1.16875,-0.028413161917891123
0,33.5173,1.171875,-0.028497679743697105
0,33.5173,1.175,-0.028582584688641825
0,33.5173,1.178125,-0.02866787925531759
0,33.5173,1.18125,-0.02875356596880814
0,33.5173,1.184375,-0.028839647376971957
0,33.5173,1.1875,-0.028926126050730343
0,33.5173,1.190625,-0.029013004584360666
0,33.5173,1.19375,-0.02910028559579464
0,33.5173,1.196875,-0.029187971726921783
0,33.5173,1.2,-0.02927606564389843
0,33.5173,1.203125,-0.029364570037462
0,33.5173,1.20625,-0.02945348762325103
0,33.5173,1.209375,-0.029542821142130894
0,33.5173,1.2125,-0.02963257336052534
0,33.5173,1.215625,-0.029722747070754136
0,33.5173,1.21875,-0.029813345091376703
0,33.5173,1.221875,-0.029904370267542224
0,33.5173,1.225,-0.029995825471346056
0,33.5173,1.228125,-0.03008771360219273
0,33.5173,1.23125,-0.03018003758716575
0,33.5173,1.234375,-0.030272800381404275
0,33.5173,1.2375,-0.030366004968486852
0,33.5173,1.240625,-0.030459654360822375
0,33.5173,1.24375,-0.0305537516000485
0,33.5173,1.246875,-0.030648299757437623
0,33.5173,1.25,-0.030743301934310595
0,33.5173,1.253125,-0.030838761262458485
0,33.5173,1.25625,-0.03093468090457243
0,33.5173,1.259375,-0.031031064054681864
0,33.5173,1.2625,-0.031127913938601384
0,33.5173,1.265625,-0.031225233814386258
0,33.5173,1.26875,-0.03132302697279704
0,33.5173,1.271875,-0.03142129673777343
0,33.5173,1.275,-0.03152004646691746
0,33.5173,1.278125,-0.03161927955198653
0,33.5173,1.28125,-0.03171899941939629
0,33.5173,1.284375,-0.03181920953073377
0,33.5173,1.2875,-0.0319199133832809
0,33.5173,1.290625,-0.03202111451054886
0,33.5173,1.29375,-0.032122816482823356
0,33.5173,1.296875,-0.0322250229077212
0,33.5173,1.3,-0.0323277374307585
0,33.5173,1.303125,-0.032430963735930705
0,33.5173,1.30625,-0.032534705546304894
0,33.5173,1.309375,-0.03263896662462458
0,33.5173,1.3125,-0.03274375077392725
0,33.5173,1.315625,-0.032849061838175334
0,33.5173,1.31875,-0.03295490370290049
0,33.5173,1.321875,-0.033061280295861945
0,33.5173,1.325,-0.03316819558771912
0,33.5173,1.328125,-0.033275653592718835
0,33.5173,1.33125,-0.03338365836939765
0,33.5173,1.334375,-0.03349221402129974
0,33.5173,1.3375,-0.03360132469771057
0,33.5173,1.340625,-0.03371099459440707
0,33.5173,1.34375,-0.03382122795442439
0,33.5173,1.346875,-0.033932029068840165
0,33.5173,1.35,-0.034043402277576365
0,33.5173,1.353125,-0.03415535197021944
0,33.5173,1.35625,-0.034267882586859234
0,33.5173,1.359375,-0.034380998618947195
0,33.5173,1.3625,-0.03449470461017433
0,33.5173,1.365625,-0.0346090051573697
0,33.5173,1.36875,-0.03472390491141979
0,33.5173,1.371875,-0.03483940857820947
0,33.5173,1.375,-0.03495552091958521
0,33.5173,1.378125,-0.035072246754341105
0,33.5173,1.38125,-0.035189590959228356
0,33.5173,1.384375,-0.035307558469989064
0,33.5173,1.3875,-0.035426154282414815
0,33.5173,1.390625,-0.03554538345343095
0,33.5173,1.39375,-0.03566525110220719
0,33.5173,1.396875,-0.03578576241129543
0,33.5173,1.4,-0.0359069226277955
0,33.5173,1.403125,-0.03602873706454983
0,33.5173,1.40625,-0.03615121110136755
0,33.5173,1.409375,-0.03627435018627941
0,33.5173,1.4125,-0.03639815983682403
0,33.5173,1.415625,-0.03652264564136654
0,33.5173,1.41875,-0.03664781326045083
0,33.5173,1.421875,-0.036773668428185996
0,33.5173,1.425,-0.03690021695366843
0,33.5173,1.428125,-0.037027464722440444
0,33.5173,1.43125,-0.03715541769798657
0,33.5173,1.434375,-0.037284081923268764
0,33.5173,1.4375,-0.037413463522301654
0,33.5173,1.440625,-0.037543568701769094
0,33.5173,1.44375,-0.037674403752683404
0,33.5173,1.446875,-0.037805975052088436
0,33.5173,1.45,-0.037938289064808096
0,33.5173,1.453125,-0.038071352345241456
