"Current","Field","Frequency","Spectra"
0,33.0326,1.0,-0.02591663859594698
0,33.0326,1.003125,-0.025985824049990308
0,33.0326,1.00625,-0.026055286725740076
0,33.0326,1.009375,-0.026125028104835142
0,33.0326,1.0125,-0.02619504967884896
0,33.0326,1.015625,-0.026265352949370473
0,33.0326,1.01875,-0.02633593942808598
0,33.0326,1.021875,-0.026406810636861695
0,33.0326,1.025,-0.026477968107827165
0,33.0326,1.028125,-0.026549413383459532
0,33.0326,1.03125,-0.026621148016668577
0,33.0326,1.034375,-0.026693173570882682
0,33.0326,1.0375,-0.02676549162013559
0,33.0326,1.040625,-0.026838103749154033
0,33.0326,1.04375,-0.026911011553446315
0,33.0326,1.046875,-0.02698421663939165
0,33.0326,1.05,-0.027057720624330546
0,33.0326,1.053125,-0.027131525136656003
0,33.0326,1.05625,-0.027205631815905622
0,33.0326,1.059375,-0.02728004231285479
0,33.0326,1.0625,-0.027354758289610575
0,33.0326,1.065625,-0.027429781419706818
0,33.0326,1.06875,-0.02750511338820006
0,33.0326,1.071875,-0.027580755891766427
0,33.0326,1.075,-0.027656710638799663
0,33.0326,1.078125,-0.02773297934950995
0,33.0326,1.08125,-0.02780956375602398
0,33.0326,1.084375,-0.027886465602485894
0,33.0326,1.0875,-0.027963686645159306
0,33.0326,1.090625,-0.028041228652530458
0,33.0326,1.09375,-0.028119093405412354
0,33.0326,1.096875,-0.028197282697050036
0,33.0326,1.1,-0.02827579833322698
0,33.0326,1.103125,-0.028354642132372515
0,33.0326,1.10625,-0.028433815925670524
0,33.0326,1.109375,-0.028513321557169142
0,33.0326,1.1125,-0.02859316088389174
0,33.0326,1.115625,-0.02867333577594898
0,33.0326,1.11875,-0.028753848116652124
0,33.0326,1.121875,-0.028834699802627616
0,33.0326,1.125,-0.02891589274393268
0,33.0326,1.128125,-0.028997428864172465
0,33.0326,1.13125,-0.029079310100618174
0,33.0326,1.134375,-0.02916153840432658
0,33.0326,1.1375,-0.02924411574026096
0,33.0326,1.140625,-0.02932704408741306
0,33.0326,1.14375,-0.029410325438926698
0,33.0326,1.146875,-0.0294939618022225
0,33.0326,1.15,-0.02957795519912406
0,33.0326,1.153125,-0.029662307665985627
0,33.0326,1.15625,-0.029747021253820918
0,33.0326,1.159375,-0.02983209802843367
0,33.0326,1.1625,-0.029917540070549448
0,33.0326,1.165625,-0.030003349475948914
0,33.0326,1.16875,-0.030089528355602742
0,33.0326,1.171875,-0.03017607883580786
0,33.0326,1.175,-0.030263003058325397
0,33.0326,1.178125,-0.030350303180520073
0,33.0326,1.18125,-0.030437981375501147
0,33.0326,1.184375,-0.030526039832265133
0,33.0326,1.1875,-0.030614480755839953
0,33.0326,1.190625,-0.03070330636743086
0,33.0326,1.19375,-0.03079251890456801
0,33.0326,1.196875,-0.030882120621255692
0,33.0326,1.2,-0.030972113788123378
0,33.0326,1.203125,-0.03106250069257841
0,33.0326,1.20625,-0.031153283638960607
0,33.0326,1.209375,-0.03124446494869855
0,33.0326,1.2125,-0.03133604696046777
0,33.0326,1.215625,-0.031428032030350814
0,33.0326,1.21875,-0.031520422531999145
0,33.0326,1.221875,-0.03161322085679707
0,33.0326,1.225,-0.0317064294140275
0,33.0326,1.228125,-0.031800050631039765
0,33.0326,1.23125,-0.031894086953419484
0,33.0326,1.234375,-0.03198854084516039
0,33.0326,1.2375,-0.032083414788838284
0,33.0326,1.240625,-0.032178711285787163
0,33.0326,1.24375,-0.03227443285627741
0,33.0326,1.246875,-0.03237058203969623
0,33.0326,1.25,-0.03246716139473029
0,33.0326,1.253125,-0.032564173499550604
0,33.0326,1.25625,-0.032661620951999745
0,33.0326,1.259375,-0.03275950636978141
0,33.0326,1.2625,-0.032857832390652326
0,33.0326,1.265625,-0.032956601672616576
0,33.0326,1.26875,-0.0330558168941224
0,33.0326,1.271875,-0.033155480754261515
0,33.0326,1.275,-0.03325559597297093
0,33.0326,1.278125,-0.03335616529123741
0,33.0326,1.28125,-0.03345719147130453
0,33.0326,1.284375,-0.033558677296882444
0,33.0326,1.2875,-0.03366062557336036
0,33.0326,1.290625,-0.0337630391280218
0,33.0326,1.29375,-0.03386592081026273
0,33.0326,1.296875,-0.033969273491812474
0,33.0326,1.3,-0.03407310006695766
0,33.0326,1.303125,-0.034177403452769116
0,33.0326,1.30625,-0.0342821865893318
0,33.0326,1.309375,-0.034387452439977845
0,33.0326,1.3125,-0.03449320399152271
0,33.0326,1.315625,-0.034599444254504653
0,33.0326,1.31875,-0.03470617626342736
0,33.0326,1.321875,-0.03481340307700603
0,33.0326,1.325,-0.03492112777841675
0,33.0326,1.328125,-0.035029353475549425
0,33.0326,1.33125,-0.03513808330126421
0,33.0326,1.334375,-0.03524732041365155
0,33.0326,1.3375,-0.035357067996295906
0,33.0326,1.340625,-0.03546732925854329
0,33.0326,1.34375,-0.035578107435772416
0,33.0326,1.346875,-0.03568940578967009
0,33.0326,1.35,-0.03580122760851021
0,33.0326,1.353125,-0.03591357620743719
0,33.0326,1.35625,-0.03602645492875323
0,33.0326,1.359375,-0.03613986714221002
