"Current","Field","Frequency","Spectra"
0,22.4619,1.0,-0.026160474125296117
0,22.4619,1.003125,-0.0262299496872078
0,22.4619,1.00625,-0.02629970212455296
0,22.4619,1.009375,-0.02636973290497593
0,22.4619,1.0125,-0.02644004350580724
0,22.4619,1.015625,-0.02651063541413996
0,22.4619,1.01875,-0.026581510126906877
0,22.4619,1.021875,-0.02665266915095833
0,22.4619,1.025,-0.02672411400314071
0,22.4619,1.028125,-0.02679584621037581
0,22.4619,1.03125,-0.02686786730974077
0,22.4619,1.034375,-0.026940178848548886
0,22.4619,1.0375,-0.0270127823844311
0,22.4619,1.040625,-0.02708567948541819
0,22.4619,1.04375,-0.02715887173002392
0,22.4619,1.046875,-0.02723236070732872
0,22.4619,1.05,-0.02730614801706433
0,22.4619,1.053125,-0.027380235269699175
0,22.4619,1.05625,-0.027454624086524465
0,22.4619,1.059375,-0.027529316099741272
0,22.4619,1.0625,-0.027604312952548213
0,22.4619,1.065625,-0.027679616299230145
0,22.4619,1.06875,-0.02775522780524761
0,22.4619,1.071875,-0.027831149147327056
0,22.4619,1.075,-0.027907382013552078
0,22.4619,1.078125,-0.027983928103455357
0,22.4619,1.08125,-0.028060789128111552
0,22.4619,1.084375,-0.0281379668102311
0,22.4619,1.0875,-0.028215462884254784
0,22.4619,1.090625,-0.02829327909644937
0,22.4619,1.09375,-0.02837141720500398
0,22.4619,1.096875,-0.028449878980127522
0,22.4619,1.1,-0.028528666204147016
0,22.4619,1.103125,-0.028607780671606745
0,22.4619,1.10625,-0.028687224189368598
0,22.4619,1.109375,-0.028766998576713068
0,22.4619,1.1125,-0.02884710566544153
0,22.4619,1.115625,-0.028927547299979272
0,22.4619,1.11875,-0.02900832533747961
0,22.4619,1.121875,-0.029089441647929055
0,22.4619,1.125,-0.029170898114253347
0,22.4619,1.128125,-0.029252696632424732
0,22.4619,1.13125,-0.029334839111570078
0,22.4619,1.134375,-0.02941732747408013
0,22.4619,1.1375,-0.029500163655719884
0,22.4619,1.140625,-0.029583349605739877
0,22.4619,1.14375,-0.02966688728698876
0,22.4619,1.146875,-0.029750778676026837
0,22.4619,1.15,-0.029835025763240708
0,22.4619,1.153125,-0.02991963055295917
0,22.4619,1.15625,-0.030004595063570075
0,22.4619,1.159375,-0.030089921327638536
0,22.4619,1.1625,-0.030175611392026118
0,22.4619,1.165625,-0.03026166731801129
0,22.4619,1.16875,-0.03034809118141112
0,22.4619,1.171875,-0.03043488507270404
0,22.4619,1.175,-0.030522051097153984
0,22.4619,1.178125,-0.03060959137493566
0,22.4619,1.18125,-0.030697508041261062
0,22.4619,1.184375,-0.030785803246507343
0,22.4619,1.1875,-0.030874479156345825
0,22.4619,1.190625,-0.030963537951872462
0,22.4619,1.19375,-0.031052981829739507
0,22.4619,1.196875,-0.031142813002288453
