"Current","Field","Frequency","Spectra"
0,16.7489,1.0,-0.025660101698783095
0,16.7489,1.003125,-0.025727498937805307
0,16.7489,1.00625,-0.025795162538727323
0,16.7489,1.009375,-0.02586309390366571
0,16.7489,1.0125,-0.02593129444392314
0,16.7489,1.015625,-0.025999765580060025
0,16.7489,1.01875,-0.02606850874196698
0,16.7489,1.021875,-0.026137525368937767
0,16.7489,1.025,-0.026206816909742955
0,16.7489,1.028125,-0.026276384822704352
0,16.7489,1.03125,-0.02634623057576992
0,16.7489,1.034375,-0.026416355646589538
0,16.7489,1.0375,-0.02648676152259139
0,16.7489,1.040625,-0.026557449701058982
0,16.7489,1.04375,-0.026628421689208998
0,16.7489,1.046875,-0.02669967900426973
0,16.7489,1.05,-0.026771223173560333
0,16.7489,1.053125,-0.026843055734570766
0,16.7489,1.05625,-0.02691517823504235
0,16.7489,1.059375,-0.026987592233049335
0,16.7489,1.0625,-0.027060299297080894
0,16.7489,1.065625,-0.027133301006124107
0,16.7489,1.06875,-0.027206598949747647
0,16.7489,1.071875,-0.027280194728186123
0,16.7489,1.075,-0.02735408995242538
0,16.7489,1.078125,-0.02742828624428844
0,16.7489,1.08125,-0.027502785236522345
0,16.7489,1.084375,-0.027577588572885708
0,16.7489,1.0875,-0.027652697908237125
0,16.7489,1.090625,-0.027728114908624448
0,16.7489,1.09375,-0.027803841251374747
0,16.7489,1.096875,-0.027879878625185296
0,16.7489,1.1,-0.027956228730215252
0,16.7489,1.103125,-0.02803289327817825
0,16.7489,1.10625,-0.02810987399243588
0,16.7489,1.109375,-0.028187172608091962
0,16.7489,1.1125,-0.0282647908720878
0,16.7489,1.115625,-0.028342730543298285
0,16.7489,1.11875,-0.028420993392628813
0,16.7489,1.121875,-0.02849958120311329
0,16.7489,1.125,-0.028578495770012896
0,16.7489,1.128125,-0.028657738900915854
0,16.7489,1.13125,-0.028737312415838143
0,16.7489,1.134375,-0.02881721814732507
0,16.7489,1.1375,-0.028897457940553987
0,16.7489,1.140625,-0.02897803365343772
0,16.7489,1.14375,-0.029058947156729253
0,16.7489,1.146875,-0.029140200334127193
0,16.7489,1.15,-0.02922179508238227
0,16.7489,1.153125,-0.029303733311404997
0,16.7489,1.15625,-0.029386016944374132
0,16.7489,1.159375,-0.02946864791784634
0,16.7489,1.1625,-0.029551628181866865
0,16.7489,1.165625,-0.029634959700081124
0,16.7489,1.16875,-0.02971864444984762
0,16.7489,1.171875,-0.029802684422351646
0,16.7489,1.175,-0.02988708162272033
0,16.7489,1.178125,-0.029971838070138642
0,16.7489,1.18125,-0.03005695579796647
0,16.7489,1.184375,-0.03014243685385703
0,16.7489,1.1875,-0.030228283299876122
0,16.7489,1.190625,-0.03031449721262283
0,16.7489,1.19375,-0.030401080683351178
0,16.7489,1.196875,-0.030488035818092993
0,16.7489,1.2,-0.030575364737782065
0,16.7489,1.203125,-0.030663069578379366
0,16.7489,1.20625,-0.030751152490999595
0,16.7489,1.209375,-0.03083961564203888
0,16.7489,1.2125,-0.030928461213303702
0,16.7489,1.215625,-0.031017691402141206
0,16.7489,1.21875,-0.031107308421570598
0,16.7489,1.221875,-0.031197314500415917
0,16.7489,1.225,-0.03128771188344014
0,16.7489,1.228125,-0.03137850283148052
0,16.7489,1.23125,-0.03146968962158529
0,16.7489,1.234375,-0.03156127454715164
0,16.7489,1.2375,-0.031653259918065176
0,16.7489,1.240625,-0.03174564806084061
0,16.7489,1.24375,-0.03183844131876391
0,16.7489,1.246875,-0.03193164205203587
0,16.7489,1.25,-0.03202525263791696
0,16.7489,1.253125,-0.03211927547087377
0,16.7489,1.25625,-0.03221371296272681
0,16.7489,1.259375,-0.032308567542799774
0,16.7489,1.2625,-0.03240384165807032
0,16.7489,1.265625,-0.03249953777332225
0,16.7489,1.26875,-0.03259565837129937
0,16.7489,1.271875,-0.032692205952860674
0,16.7489,1.275,-0.032789183037137244
0,16.7489,1.278125,-0.03288659216169059
0,16.7489,1.28125,-0.03298443588267265
0,16.7489,1.284375,-0.033082716774987316
0,16.7489,1.2875,-0.033181437432453664
0,16.7489,1.290625,-0.033280600467970704
0,16.7489,1.29375,-0.03338020851368388
0,16.7489,1.296875,-0.033480264221153196
0,16.7489,1.3,-0.033580770261523
0,16.7489,1.303125,-0.03368172932569353
0,16.7489,1.30625,-0.03378314412449418
0,16.7489,1.309375,-0.03388501738885845
0,16.7489,1.3125,-0.03398735187000075
0,16.7489,1.315625,-0.03409015033959493
0,16.7489,1.31875,-0.0341934155899546
0,16.7489,1.321875,-0.03429715043421533
0,16.7489,1.325,-0.034401357706518705
0,16.7489,1.328125,-0.03450604026219815
0,16.7489,1.33125,-0.03461120097796675
0,16.7489,1.334375,-0.03471684275210692
0,16.7489,1.3375,-0.03482296850466202
0,16.7489,1.340625,-0.034929581177630016
0,16.7489,1.34375,-0.035036683735158856
0,16.7489,1.346875,-0.03514427916374418
0,16.7489,1.35,-0.03525237047242882
0,16.7489,1.353125,-0.035360960693004435
0,16.7489,1.35625,-0.035470052880215194
0,16.7489,1.359375,-0.03557965011196353
0,16.7489,1.3625,-0.03568975548951808
0,16.7489,1.365625,-0.03580037213772369
0,16.7489,1.36875,-0.03591150320521358
0,16.7489,1.371875,-0.03602315186462384
0,16.7489,1.375,-0.036135321312809915
0,16.7489,1.378125,-0.036248014771065526
0,16.7489,1.38125,-0.03636123548534378
0,16.7489,1.384375,-0.03647498672648053
