"Current","Field","Frequency","Spectra"
0,46.271100000000004,1.0,-0.023007403126184763
0,46.271100000000004,1.003125,-0.023074245540413492
0,46.271100000000004,1.00625,-0.023141396897970068
0,46.271100000000004,1.009375,-0.023208859296274
0,46.271100000000004,1.0125,-0.023276634853005632
0,46.271100000000004,1.015625,-0.02334472570637447
0,46.271100000000004,1.01875,-0.02341313401539222
0,46.271100000000004,1.021875,-0.023481861960150466
0,46.271100000000004,1.025,-0.023550911742103116
0,46.271100000000004,1.028125,-0.02362028558435385
0,46.271100000000004,1.03125,-0.023689985731948474
0,46.271100000000004,1.034375,-0.023760014452172462
0,46.271100000000004,1.0375,-0.023830374034853666
0,46.271100000000004,1.040625,-0.02390106679267035
0,46.271100000000004,1.04375,-0.02397209506146477
0,46.271100000000004,1.046875,-0.02404346120056217
0,46.271100000000004,1.05,-0.02411516759309558
0,46.271100000000004,1.053125,-0.02418721664633638
0,46.271100000000004,1.05625,-0.024259610792030754
0,46.271100000000004,1.059375,-0.024332352486742318
0,46.271100000000004,1.0625,-0.024405444212200766
0,46.271100000000004,1.065625,-0.02447888847565707
0,46.271100000000004,1.06875,-0.02455268781024496
0,46.271100000000004,1.071875,-0.02462684477534906
0,46.271100000000004,1.075,-0.024701361956979917
0,46.271100000000004,1.078125,-0.024776241968155713
0,46.271100000000004,1.08125,-0.024851487449291255
0,46.271100000000004,1.084375,-0.024927101068594047
0,46.271100000000004,1.0875,-0.025003085522467765
0,46.271100000000004,1.090625,-0.02507944353592341
0,46.271100000000004,1.09375,-0.02515617786299794
0,46.271100000000004,1.096875,-0.02523329128718106
0,46.271100000000004,1.1,-0.02531078662184992
0,46.271100000000004,1.103125,-0.025388666710712087
0,46.271100000000004,1.10625,-0.025466934428257076
0,46.271100000000004,1.109375,-0.025545592680216375
0,46.271100000000004,1.1125,-0.02562464440403243
0,46.271100000000004,1.115625,-0.025704092569336652
0,46.271100000000004,1.11875,-0.02578394017843659
0,46.271100000000004,1.121875,-0.025864190266812775
0,46.271100000000004,1.125,-0.025944845903625002
0,46.271100000000004,1.128125,-0.0260259101922288
0,46.271100000000004,1.13125,-0.026107386270701877
0,46.271100000000004,1.134375,-0.026189277312380976
0,46.271100000000004,1.1375,-0.02627158652640952
0,46.271100000000004,1.140625,-0.026354317158295965
0,46.271100000000004,1.14375,-0.02643747249048343
0,46.271100000000004,1.146875,-0.02652105584293075
0,46.271100000000004,1.15,-0.02660507057370512
0,46.271100000000004,1.153125,-0.026689520079586884
0,46.271100000000004,1.15625,-0.026774407796686443
0,46.271100000000004,1.159375,-0.026859737201073857
0,46.271100000000004,1.1625,-0.026945511809421226
0,46.271100000000004,1.165625,-0.027031735179658276
0,46.271100000000004,1.16875,-0.027118410911641577
