"Current","Field","Frequency","Spectra"
0,38.9081,1.0,-0.022733691669291588
0,38.9081,1.003125,-0.022801157213970327
0,38.9081,1.00625,-0.022868944022741557
0,38.9081,1.009375,-0.0229370543571213
0,38.9081,1.0125,-0.023005490501226095
0,38.9081,1.015625,-0.023074254762079003
0,38.9081,1.01875,-0.02314334946992096
0,38.9081,1.021875,-0.02321277697852751
0,38.9081,1.025,-0.023282539665531017
0,38.9081,1.028125,-0.02335263993274861
0,38.9081,1.03125,-0.02342308020651573
0,38.9081,1.034375,-0.02349386293802569
0,38.9081,1.0375,-0.023564990603675152
0,38.9081,1.040625,-0.023636465705415707
0,38.9081,1.04375,-0.0237082907711118
0,38.9081,1.046875,-0.02378046835490493
0,38.9081,1.05,-0.023853001037584476
0,38.9081,1.053125,-0.023925891426965128
0,38.9081,1.05625,-0.023999142158271095
0,38.9081,1.059375,-0.02407275589452741
0,38.9081,1.0625,-0.02414673532695814
0,38.9081,1.065625,-0.024221083175392056
0,38.9081,1.06875,-0.02429580218867559
0,38.9081,1.071875,-0.024370895145093396
0,38.9081,1.075,-0.024446364852796762
0,38.9081,1.078125,-0.024522214150239807
0,38.9081,1.08125,-0.024598445906623863
0,38.9081,1.084375,-0.024675063022350133
0,38.9081,1.0875,-0.02475206842948073
0,38.9081,1.090625,-0.02482946509220855
0,38.9081,1.09375,-0.024907256007335718
0,38.9081,1.096875,-0.024985444204761394
0,38.9081,1.1,-0.025064032747978575
0,38.9081,1.103125,-0.025143024734580466
0,38.9081,1.10625,-0.025222423296776583
0,38.9081,1.109375,-0.0253022316019186
0,38.9081,1.1125,-0.025382452853036485
0,38.9081,1.115625,-0.025463090289384902
0,38.9081,1.11875,-0.025544147187000148
0,38.9081,1.121875,-0.02562562685926816
0,38.9081,1.125,-0.025707532657503276
0,38.9081,1.128125,-0.025789867971538694
0,38.9081,1.13125,-0.02587263623032831
0,38.9081,1.134375,-0.025955840902560465
0,38.9081,1.1375,-0.026039485497284045
0,38.9081,1.140625,-0.02612357356454677
0,38.9081,1.14375,-0.026208108696046447
0,38.9081,1.146875,-0.02629309452579516
0,38.9081,1.15,-0.026378534730796852
0,38.9081,1.153125,-0.0264644330317386
0,38.9081,1.15625,-0.02655079319369587
0,38.9081,1.159375,-0.02663761902685218
0,38.9081,1.1625,-0.02672491438723338
0,38.9081,1.165625,-0.02681268317745701
0,38.9081,1.16875,-0.026900929347497122
0,38.9081,1.171875,-0.026989656895464773
0,38.9081,1.175,-0.02707886986840487
0,38.9081,1.178125,-0.027168572363109413
0,38.9081,1.18125,-0.0272587685269478
0,38.9081,1.184375,-0.027349462558714573
0,38.9081,1.1875,-0.02744065870949488
0,38.9081,1.190625,-0.02753236128354836
0,38.9081,1.19375,-0.02762457463921162
0,38.9081,1.196875,-0.027717303189819992
0,38.9081,1.2,-0.027810551404648963
0,38.9081,1.203125,-0.027904323809875755
0,38.9081,1.20625,-0.027998624989561606
0,38.9081,1.209375,-0.028093459586655312
0,38.9081,1.2125,-0.028188832304018384
0,38.9081,1.215625,-0.02828474790547271
0,38.9081,1.21875,-0.02838121121687088
0,38.9081,1.221875,-0.02847822712719019
0,38.9081,1.225,-0.02857580058965054
0,38.9081,1.228125,-0.028673936622857117
0,38.9081,1.23125,-0.028772640311968425
0,38.9081,1.234375,-0.028871916809890236
0,38.9081,1.2375,-0.028971771338496256
0,38.9081,1.240625,-0.02907220918987622
0,38.9081,1.24375,-0.029173235727611966
0,38.9081,1.246875,-0.02927485638808243
0,38.9081,1.25,-0.029377076681798196
0,38.9081,1.253125,-0.029479902194766455
0,38.9081,1.25625,-0.029583338589887136
0,38.9081,1.259375,-0.029687391608381065
0,38.9081,1.2625,-0.029792067071251052
0,38.9081,1.265625,-0.029897370880776646
0,38.9081,1.26875,-0.03000330902204372
0,38.9081,1.271875,-0.030109887564509528
0,38.9081,1.275,-0.030217112663604467
0,38.9081,1.278125,-0.03032499056237138
0,38.9081,1.28125,-0.030433527593143474
0,38.9081,1.284375,-0.0305427301792619
0,38.9081,1.2875,-0.03065260483683416
0,38.9081,1.290625,-0.030763158176534345
0,38.9081,1.29375,-0.030874396905446497
0,38.9081,1.296875,-0.030986327828952158
0,38.9081,1.3,-0.031098957852663443
0,38.9081,1.303125,-0.031212293984402898
0,38.9081,1.30625,-0.03132634333623138
0,38.9081,1.309375,-0.031441113126525505
0,38.9081,1.3125,-0.031556610682105656
0,38.9081,1.315625,-0.031672843440416584
0,38.9081,1.31875,-0.03178981895176156
0,38.9081,1.321875,-0.03190754488159188
0,38.9081,1.325,-0.03202602901285329
0,38.9081,1.328125,-0.03214527924839083
0,38.9081,1.33125,-0.032265303613413995
0,38.9081,1.334375,-0.03238611025802372
0,38.9081,1.3375,-0.032507707459803255
0,38.9081,1.340625,-0.03263010362647445
0,38.9081,1.34375,-0.032753307298621734
0,38.9081,1.346875,-0.03287732715248542
0,38.9081,1.35,-0.03300217200282672
0,38.9081,1.353125,-0.0331278508058662
0,38.9081,1.35625,-0.033254372662298304
0,38.9081,1.359375,-0.033381746820383654
0,38.9081,1.3625,-0.03350998267912204
0,38.9081,1.365625,-0.03363908979150796
0,38.9081,1.36875,-0.03376907786787167
0,38.9081,1.371875,-0.03389995677930788
0,38.9081,1.375,-0.034031736561195035
0,38.9081,1.378125,-0.03416442741680784
0,38.9081,1.38125,-0.03429803972102581
0,38.9081,1.384375,-0.03443258402414079
0,38.9081,1.3875,-0.03456807105576652
0,38.9081,1.390625,-0.034704511728853325
0,38.9081,1.39375,-0.0348419171438111
0,38.9081,1.396875,-0.034980298592744104
