"Current","Field","Frequency","Spectra"
0,35.6104,1.0,-0.02232706317111596
0,35.6104,1.003125,-0.022397878246398398
0,35.6104,1.00625,-0.02246906288961752
0,35.6104,1.009375,-0.02254061999205488
0,35.6104,1.0125,-0.022612552476780408
0,35.6104,1.015625,-0.022684863299112342
0,35.6104,1.01875,-0.022757555447085437
0,35.6104,1.021875,-0.02283063194192756
0,35.6104,1.025,-0.022904095838544875
0,35.6104,1.028125,-0.022977950226015807
0,35.6104,1.03125,-0.02305219822809397
0,35.6104,1.034375,-0.023126843003720234
0,35.6104,1.0375,-0.023201887747544142
0,35.6104,1.040625,-0.023277335690454915
0,35.6104,1.04375,-0.023353190100122156
0,35.6104,1.046875,-0.02342945428154657
0,35.6104,1.05,-0.02350613157762081
0,35.6104,1.053125,-0.023583225369700755
0,35.6104,1.05625,-0.023660739078187512
0,35.6104,1.059375,-0.023738676163120098
0,35.6104,1.0625,-0.023817040124779393
0,35.6104,1.065625,-0.023895834504303326
0,35.6104,1.06875,-0.02397506288431374
0,35.6104,1.071875,-0.024054728889555056
0,35.6104,1.075,-0.02413483618754514
0,35.6104,1.078125,-0.02421538848923844
0,35.6104,1.08125,-0.02429638954970186
0,35.6104,1.084375,-0.024377843168803592
0,35.6104,1.0875,-0.024459753191915186
0,35.6104,1.090625,-0.024542123510627147
0,35.6104,1.09375,-0.02462495806347836
0,35.6104,1.096875,-0.02470826083669971
0,35.6104,1.1,-0.02479203586497219
0,35.6104,1.103125,-0.024876287232199805
0,35.6104,1.10625,-0.024961019072297634
0,35.6104,1.109375,-0.025046235569995398
0,35.6104,1.1125,-0.025131940961656895
0,35.6104,1.115625,-0.02521813953611561
0,35.6104,1.11875,-0.025304835635527045
0,35.6104,1.121875,-0.025392033656237937
0,35.6104,1.125,-0.02547973804967286
0,35.6104,1.128125,-0.025567953323238655
0,35.6104,1.13125,-0.02565668404124708
0,35.6104,1.134375,-0.0257459348258561
0,35.6104,1.1375,-0.0258357103580302
0,35.6104,1.140625,-0.025926015378520288
0,35.6104,1.14375,-0.026016854688863517
0,35.6104,1.146875,-0.0261082331524037
0,35.6104,1.15,-0.026200155695332558
0,35.6104,1.153125,-0.026292627307752562
0,35.6104,1.15625,-0.02638565304476157
0,35.6104,1.159375,-0.026479238027560158
0,35.6104,1.1625,-0.026573387444581886
0,35.6104,1.165625,-0.026668106552647244
0,35.6104,1.16875,-0.02676340067814178
0,35.6104,1.171875,-0.02685927521821891
0,35.6104,1.175,-0.026955735642028265
0,35.6104,1.178125,-0.027052787491969908
0,35.6104,1.18125,-0.027150436384975343
0,35.6104,1.184375,-0.027248688013815688
0,35.6104,1.1875,-0.027347548148437942
0,35.6104,1.190625,-0.027447022637329854
0,35.6104,1.19375,-0.02754711740891428
0,35.6104,1.196875,-0.027647838472973606
0,35.6104,1.2,-0.02774919192210508
0,35.6104,1.203125,-0.02785118393320785
0,35.6104,1.20625,-0.027953820769002387
0,35.6104,1.209375,-0.02805710877958328
0,35.6104,1.2125,-0.028161054404006174
0,35.6104,1.215625,-0.028265664171909666
0,35.6104,1.21875,-0.02837094470517313
0,35.6104,1.221875,-0.028476902719611355
0,35.6104,1.225,-0.028583545026707034
0,35.6104,1.228125,-0.028690878535381877
0,35.6104,1.23125,-0.028798910253807607
0,35.6104,1.234375,-0.028907647291257672
0,35.6104,1.2375,-0.029017096860000785
0,35.6104,1.240625,-0.029127266277237544
0,35.6104,1.24375,-0.0292381629670809
0,35.6104,1.246875,-0.02934979446258215
0,35.6104,1.25,-0.02946216840780309
0,35.6104,1.253125,-0.029575292559935955
0,35.6104,1.25625,-0.029689174791472293
0,35.6104,1.259375,-0.029803823092422004
0,35.6104,1.2625,-0.029919245572584047
0,35.6104,1.265625,-0.03003545046386995
0,35.6104,1.26875,-0.030152446122681826
0,35.6104,1.271875,-0.03027024103234621
0,35.6104,1.275,-0.030388843805605192
0,35.6104,1.278125,-0.030508263187166578
0,35.6104,1.28125,-0.030628508056314424
0,35.6104,1.284375,-0.03074958742958184
0,35.6104,1.2875,-0.03087151046348772
0,35.6104,1.290625,-0.03099428645733894
0,35.6104,1.29375,-0.031117924856100213
0,35.6104,1.296875,-0.031242435253333044
0,35.6104,1.3,-0.0313678273942061
0,35.6104,1.303125,-0.0314941111785787
0,35.6104,1.30625,-0.03162129666415957
0,35.6104,1.309375,-0.03174939406974309
0,35.6104,1.3125,-0.031878413778524906
0,35.6104,1.315625,-0.032008366341499506
0,35.6104,1.31875,-0.0321392624809418
0,35.6104,1.321875,-0.032271113093975255
0,35.6104,1.325,-0.032403929256228974
0,35.6104,1.328125,-0.03253772222558623
