"Current","Field","Frequency","Spectra"
0,40.3961,1.0,-0.025465416033325382
0,40.3961,1.003125,-0.025533822777195812
0,40.3961,1.00625,-0.025602506165849106
0,40.3961,1.009375,-0.02567146770338154
0,40.3961,1.0125,-0.02574070890432623
0,40.3961,1.015625,-0.025810231293744178
0,40.3961,1.01875,-0.02588003640731626
0,40.3961,1.021875,-0.025950125791436306
0,40.3961,1.025,-0.026020501003305205
0,40.3961,1.028125,-0.026091163611026005
0,40.3961,1.03125,-0.02616211519370016
0,40.3961,1.034375,-0.026233357341524793
0,40.3961,1.0375,-0.02630489165589114
0,40.3961,1.040625,-0.026376719749484037
0,40.3961,1.04375,-0.026448843246382605
0,40.3961,1.046875,-0.02652126378216203
0,40.3961,1.05,-0.026593983003996527
0,40.3961,1.053125,-0.026667002570763522
0,40.3961,1.05625,-0.02674032415314905
0,40.3961,1.059375,-0.026813949433754272
0,40.3961,1.0625,-0.026887880107203384
0,40.3961,1.065625,-0.02696211788025265
0,40.3961,1.06875,-0.027036664471900798
0,40.3961,1.071875,-0.027111521613500694
0,40.3961,1.075,-0.02718669104887238
0,40.3961,1.078125,-0.02726217453441732
0,40.3961,1.08125,-0.02733797383923417
0,40.3961,1.084375,-0.027414090745235837
0,40.3961,1.0875,-0.02749052704726798
0,40.3961,1.090625,-0.027567284553228915
0,40.3961,1.09375,-0.027644365084191023
0,40.3961,1.096875,-0.027721770474523517
0,40.3961,1.1,-0.027799502572016868
0,40.3961,1.103125,-0.027877563238008638
0,40.3961,1.10625,-0.027955954347510904
0,40.3961,1.109375,-0.028034677789339258
0,40.3961,1.1125,-0.028113735466243368
0,40.3961,1.115625,-0.028193129295039213
0,40.3961,1.11875,-0.02827286120674299
0,40.3961,1.121875,-0.028352933146706623
0,40.3961,1.125,-0.028433347074755057
0,40.3961,1.128125,-0.028514104965325235
0,40.3961,1.13125,-0.028595208807606874
0,40.3961,1.134375,-0.028676660605685075
0,40.3961,1.1375,-0.028758462378684707
0,40.3961,1.140625,-0.028840616160916654
0,40.3961,1.14375,-0.028923124002025992
0,40.3961,1.146875,-0.029005987967142068
0,40.3961,1.15,-0.02908921013703057
0,40.3961,1.153125,-0.029172792608247546
0,40.3961,1.15625,-0.029256737493295538
0,40.3961,1.159375,-0.029341046920781648
0,40.3961,1.1625,-0.029425723035577837
0,40.3961,1.165625,-0.029510767998983355
0,40.3961,1.16875,-0.02959618398888927
0,40.3961,1.171875,-0.029681973199945293
0,40.3961,1.175,-0.02976813784372884
0,40.3961,1.178125,-0.029854680148916405
0,40.3961,1.18125,-0.029941602361457306
0,40.3961,1.184375,-0.03002890674474979
0,40.3961,1.1875,-0.030116595579819553
0,40.3961,1.190625,-0.030204671165500834
0,40.3961,1.19375,-0.03029313581861991
0,40.3961,1.196875,-0.030381991874181325
0,40.3961,1.2,-0.03047124168555662
0,40.3961,1.203125,-0.03056088762467582
0,40.3961,1.20625,-0.03065093208222156
0,40.3961,1.209375,-0.03074137746782611
0,40.3961,1.2125,-0.030832226210271194
0,40.3961,1.215625,-0.030923480757690698
0,40.3961,1.21875,-0.031015143577776336
0,40.3961,1.221875,-0.031107217157986262
0,40.3961,1.225,-0.031199704005756935
0,40.3961,1.228125,-0.031292606648717934
0,40.3961,1.23125,-0.03138592763491008
0,40.3961,1.234375,-0.03147966953300675
0,40.3961,1.2375,-0.031573834932538625
0,40.3961,1.240625,-0.03166842644412174
0,40.3961,1.24375,-0.031763446699689
0,40.3961,1.246875,-0.03185889835272544
0,40.3961,1.25,-0.031954784078506764
0,40.3961,1.253125,-0.032051106574341896
0,40.3961,1.25625,-0.032147868559819125
0,40.3961,1.259375,-0.03224507277705619
0,40.3961,1.2625,-0.03234272199095427
0,40.3961,1.265625,-0.032440818989455965
0,40.3961,1.26875,-0.0325393665838075
0,40.3961,1.271875,-0.032638367608825006
0,40.3961,1.275,-0.03273782492316515
0,40.3961,1.278125,-0.03283774140960023
0,40.3961,1.28125,-0.032938119975297615
0,40.3961,1.284375,-0.03303896355210385
0,40.3961,1.2875,-0.03314027509683349
0,40.3961,1.290625,-0.033242057591562686
0,40.3961,1.29375,-0.03334431404392768
0,40.3961,1.296875,-0.03344704748742834
0,40.3961,1.3,-0.03355026098173683
0,40.3961,1.303125,-0.033653957613011515
0,40.3961,1.30625,-0.033758140494216285
0,40.3961,1.309375,-0.0338628127654454
0,40.3961,1.3125,-0.03396797759425389
