"Current","Field","Frequency","Spectra"
0,34.4637,1.0,-0.02604732742234202
0,34.4637,1.003125,-0.026116809566338082
0,34.4637,1.00625,-0.026186569852783042
0,34.4637,1.009375,-0.02625660976604544
0,34.4637,1.0125,-0.02632693080042112
0,34.4637,1.015625,-0.026397534460213687
0,34.4637,1.01875,-0.02646842225981591
0,34.4637,1.021875,-0.026539595723791835
0,34.4637,1.025,-0.026611056386959698
0,34.4637,1.028125,-0.026682805794475704
0,34.4637,1.03125,-0.02675484550191859
0,34.4637,1.034375,-0.026827177075375016
0,34.4637,1.0375,-0.026899802091525867
0,34.4637,1.040625,-0.026972722137733274
0,34.4637,1.04375,-0.02704593881212867
0,34.4637,1.046875,-0.027119453723701566
0,34.4637,1.05,-0.02719326849238933
0,34.4637,1.053125,-0.027267384749167803
0,34.4637,1.05625,-0.027341804136142768
0,34.4637,1.059375,-0.027416528306642537
0,34.4637,1.0625,-0.02749155892531117
0,34.4637,1.065625,-0.027566897668202937
0,34.4637,1.06875,-0.027642546222877536
0,34.4637,1.071875,-0.027718506288496297
0,34.4637,1.075,-0.02779477957591948
0,34.4637,1.078125,-0.02787136780780443
0,34.4637,1.08125,-0.02794827271870481
0,34.4637,1.084375,-0.028025496055170837
0,34.4637,1.0875,-0.028103039575850485
0,34.4637,1.090625,-0.028180905051591855
0,34.4637,1.09375,-0.028259094265546455
0,34.4637,1.096875,-0.028337609013273667
0,34.4637,1.1,-0.028416451102846244
0,34.4637,1.103125,-0.028495622354956833
0,34.4637,1.10625,-0.028575124603025796
0,34.4637,1.109375,-0.028654959693309928
0,34.4637,1.1125,-0.028735129485012504
0,34.4637,1.115625,-0.02881563585039438
0,34.4637,1.11875,-0.028896480674886243
0,34.4637,1.121875,-0.028977665857202177
0,34.4637,1.125,-0.029059193309454216
0,34.4637,1.128125,-0.02914106495726838
0,34.4637,1.13125,-0.029223282739901702
0,34.4637,1.134375,-0.029305848610360643
0,34.4637,1.1375,-0.029388764535520737
0,34.4637,1.140625,-0.029472032496247497
0,34.4637,1.14375,-0.029555654487518703
0,34.4637,1.146875,-0.0296396325185479
0,34.4637,1.15,-0.02972396861290928
0,34.4637,1.153125,-0.029808664808664
0,34.4637,1.15625,-0.029893723158487692
0,34.4637,1.159375,-0.029979145729799577
0,34.4637,1.1625,-0.030064934604892856
0,34.4637,1.165625,-0.030151091881066537
0,34.4637,1.16875,-0.03023761967075883
0,34.4637,1.171875,-0.030324520101681837
0,34.4637,1.175,-0.03041179531695795
0,34.4637,1.178125,-0.030499447475257575
0,34.4637,1.18125,-0.03058747875093849
0,34.4637,1.184375,-0.03067589133418681
0,34.4637,1.1875,-0.030764687431159347
