"Current","Field","Frequency","Spectra"
0,32.7038,1.0,-0.02255053806544332
0,32.7038,1.003125,-0.02261864179885713
0,32.7038,1.00625,-0.022687077387315045
0,32.7038,1.009375,-0.02275584722723302
0,32.7038,1.0125,-0.022824953739489423
0,32.7038,1.015625,-0.02289439936976007
0,32.7038,1.01875,-0.022964186588859126
0,32.7038,1.021875,-0.023034317893085868
0,32.7038,1.025,-0.023104795804577485
0,32.7038,1.028125,-0.023175622871668144
0,32.7038,1.03125,-0.02324680166925423
0,32.7038,1.034375,-0.023318334799166115
0,32.7038,1.0375,-0.02339022489054646
0,32.7038,1.040625,-0.02346247460023518
0,32.7038,1.04375,-0.023535086613161397
0,32.7038,1.046875,-0.023608063642742174
0,32.7038,1.05,-0.023681408431288624
0,32.7038,1.053125,-0.023755123750419164
0,32.7038,1.05625,-0.023829212401480233
0,32.7038,1.059375,-0.02390367721597473
0,32.7038,1.0625,-0.02397852105599809
0,32.7038,1.065625,-0.024053746814682433
0,32.7038,1.06875,-0.024129357416648754
0,32.7038,1.071875,-0.024205355818467413
0,32.7038,1.075,-0.02428174500912719
0,32.7038,1.078125,-0.02435852801051287
0,32.7038,1.08125,-0.024435707877891805
0,32.7038,1.084375,-0.024513287700409468
0,32.7038,1.0875,-0.024591270601594245
0,32.7038,1.090625,-0.024669659739871775
0,32.7038,1.09375,-0.024748458309088787
0,32.7038,1.096875,-0.024827669539047047
0,32.7038,1.1,-0.024907296696047222
0,32.7038,1.103125,-0.024987343083443147
0,32.7038,1.10625,-0.02506781204220671
0,32.7038,1.109375,-0.025148706951503442
0,32.7038,1.1125,-0.02523003122927925
0,32.7038,1.115625,-0.025311788332858416
0,32.7038,1.11875,-0.025393981759553104
0,32.7038,1.121875,-0.02547661504728486
0,32.7038,1.125,-0.02555969177521798
0,32.7038,1.128125,-0.025643215564405457
0,32.7038,1.13125,-0.025727190078447516
0,32.7038,1.134375,-0.025811619024163044
0,32.7038,1.1375,-0.025896506152274443
0,32.7038,1.140625,-0.02598185525810586
0,32.7038,1.14375,-0.026067670182295513
0,32.7038,1.146875,-0.026153954811522034
0,32.7038,1.15,-0.026240713079245498
0,32.7038,1.153125,-0.026327948966463344
0,32.7038,1.15625,-0.02641566650248145
0,32.7038,1.159375,-0.026503869765700926
0,32.7038,1.1625,-0.02659256288442089
0,32.7038,1.165625,-0.026681750037657475
0,32.7038,1.16875,-0.02677143545597984
0,32.7038,1.171875,-0.026861623422363114
0,32.7038,1.175,-0.026952318273059106
0,32.7038,1.178125,-0.02704352439848491
0,32.7038,1.18125,-0.027135246244130017
0,32.7038,1.184375,-0.027227488311482344
0,32.7038,1.1875,-0.027320255158973555
0,32.7038,1.190625,-0.02741355140294435
0,32.7038,1.19375,-0.027507381718629962
0,32.7038,1.196875,-0.027601750841166534
0,32.7038,1.2,-0.027696663566618943
0,32.7038,1.203125,-0.027792124753030317
0,32.7038,1.20625,-0.027888139321494212
0,32.7038,1.209375,-0.027984712257249612
0,32.7038,1.2125,-0.028081848610799563
0,32.7038,1.215625,-0.02817955349905405
0,32.7038,1.21875,-0.028277832106497508
0,32.7038,1.221875,-0.028376689686381927
0,32.7038,1.225,-0.028476131561945877
0,32.7038,1.228125,-0.028576163127660294
0,32.7038,1.23125,-0.02867678985050177
0,32.7038,1.234375,-0.028778017271253856
0,32.7038,1.2375,-0.028879851005837242
0,32.7038,1.240625,-0.02898229674666955
0,32.7038,1.24375,-0.02908536026405554
0,32.7038,1.246875,-0.02918904740760837
0,32.7038,1.25,-0.02929336410770288
0,32.7038,1.253125,-0.02939831637696173
0,32.7038,1.25625,-0.02950391031177512
0,32.7038,1.259375,-0.029610152093855188
0,32.7038,1.2625,-0.02971704799182582
0,32.7038,1.265625,-0.02982460436284886
0,32.7038,1.26875,-0.029932827654287838
0,32.7038,1.271875,-0.030041724405409944
0,32.7038,1.275,-0.03015130124912759
0,32.7038,1.278125,-0.030261564913780355
0,32.7038,1.28125,-0.030372522224958537
0,32.7038,1.284375,-0.030484180107369484
0,32.7038,1.2875,-0.03059654558674775
0,32.7038,1.290625,-0.030709625791810313
0,32.7038,1.29375,-0.030823427956258205
0,32.7038,1.296875,-0.030937959420825584
0,32.7038,1.3,-0.031053227635377833
0,32.7038,1.303125,-0.031169240161059836
0,32.7038,1.30625,-0.0312860046724959
0,32.7038,1.309375,-0.03140352896004284
0,32.7038,1.3125,-0.03152182093209747
