"Current","Field","Frequency","Spectra"
0,27.0477,1.0,-0.026155889614417834
0,27.0477,1.003125,-0.026225297827047026
0,27.0477,1.00625,-0.026294982423961485
0,27.0477,1.009375,-0.02636494486908999
0,27.0477,1.0125,-0.02643518663601705
0,27.0477,1.015625,-0.02650570920805906
0,27.0477,1.01875,-0.02657651407834117
0,27.0477,1.021875,-0.02664760274987486
0,27.0477,1.025,-0.02671897673563627
0,27.0477,1.028125,-0.026790637558645133
0,27.0477,1.03125,-0.026862586752044587
0,27.0477,1.034375,-0.026934825859181624
0,27.0477,1.0375,-0.027007356433688304
0,27.0477,1.040625,-0.027080180039563792
0,27.0477,1.04375,-0.02715329825125707
0,27.0477,1.046875,-0.027226712653750474
0,27.0477,1.05,-0.02730042484264395
0,27.0477,1.053125,-0.027374436424240197
0,27.0477,1.05625,-0.02744874901563053
0,27.0477,1.059375,-0.027523364244781558
0,27.0477,1.0625,-0.027598283750622715
0,27.0477,1.065625,-0.027673509183134548
0,27.0477,1.06875,-0.02774904220343789
0,27.0477,1.071875,-0.02782488448388389
0,27.0477,1.075,-0.02790103770814483
0,27.0477,1.078125,-0.027977503571305858
0,27.0477,1.08125,-0.028054283779957504
0,27.0477,1.084375,-0.028131380052289223
0,27.0477,1.0875,-0.028208794118183677
0,27.0477,1.090625,-0.028286527719312036
0,27.0477,1.09375,-0.028364582609230075
0,27.0477,1.096875,-0.02844296055347525
0,27.0477,1.1,-0.028521663329664722
0,27.0477,1.103125,-0.02860069272759427
0,27.0477,1.10625,-0.028680050549338212
0,27.0477,1.109375,-0.02875973860935022
0,27.0477,1.1125,-0.02883975873456511
0,27.0477,1.115625,-0.028920112764501685
0,27.0477,1.11875,-0.02900080255136652
0,27.0477,1.121875,-0.029081829960158737
0,27.0477,1.125,-0.029163196868775835
0,27.0477,1.128125,-0.02924490516812048
0,27.0477,1.13125,-0.02932695676220842
0,27.0477,1.134375,-0.029409353568277414
0,27.0477,1.1375,-0.02949209751689717
0,27.0477,1.140625,-0.029575190552080483
0,27.0477,1.14375,-0.02965863463139527
0,27.0477,1.146875,-0.0297424317260779
0,27.0477,1.15,-0.029826583821147525
0,27.0477,1.153125,-0.029911092915521575
0,27.0477,1.15625,-0.029995961022132346
0,27.0477,1.159375,-0.03008119016804477
0,27.0477,1.1625,-0.030166782394575372
0,27.0477,1.165625,-0.030252739757412356
0,27.0477,1.16875,-0.030339064326736945
0,27.0477,1.171875,-0.030425758187345837
0,27.0477,1.175,-0.030512823438774928
0,27.0477,1.178125,-0.030600262195424333
0,27.0477,1.18125,-0.030688076586684508
0,27.0477,1.184375,-0.030776268757063824
0,27.0477,1.1875,-0.030864840866317213
0,27.0477,1.190625,-0.03095379508957625
