"Current","Field","Frequency","Spectra"
0,18.449399999999997,1.0,-0.024711902418065704
0,18.449399999999997,1.003125,-0.024776381265229082
0,18.449399999999997,1.00625,-0.02484111366684931
0,18.449399999999997,1.009375,-0.024906100952583703
0,18.449399999999997,1.0125,-0.024971344460775938
0,18.449399999999997,1.015625,-0.025036845538523658
0,18.449399999999997,1.01875,-0.025102605541746797
0,18.449399999999997,1.021875,-0.025168625835256468
0,18.449399999999997,1.025,-0.025234907792824404
0,18.449399999999997,1.028125,-0.025301452797253186
0,18.449399999999997,1.03125,-0.02536826224044694
0,18.449399999999997,1.034375,-0.025435337523482808
0,18.449399999999997,1.0375,-0.02550268005668298
0,18.449399999999997,1.040625,-0.02557029125968742
0,18.449399999999997,1.04375,-0.02563817256152722
0,18.449399999999997,1.046875,-0.025706325400698685
0,18.449399999999997,1.05,-0.025774751225238
0,18.449399999999997,1.053125,-0.02584345149279671
0,18.449399999999997,1.05625,-0.0259124276707177
0,18.449399999999997,1.059375,-0.02598168123611209
0,18.449399999999997,1.0625,-0.02605121367593663
0,18.449399999999997,1.065625,-0.02612102648707197
0,18.449399999999997,1.06875,-0.026191121176401554
0,18.449399999999997,1.071875,-0.02626149926089122
0,18.449399999999997,1.075,-0.026332162267669632
0,18.449399999999997,1.078125,-0.026403111734109343
0,18.449399999999997,1.08125,-0.026474349207908712
0,18.449399999999997,1.084375,-0.02654587624717448
0,18.449399999999997,1.0875,-0.02661769442050512
0,18.449399999999997,1.090625,-0.02668980530707509
0,18.449399999999997,1.09375,-0.026762210496719636
0,18.449399999999997,1.096875,-0.026834911590020626
0,18.449399999999997,1.1,-0.026907910198392983
0,18.449399999999997,1.103125,-0.02698120794417204
0,18.449399999999997,1.10625,-0.027054806460701655
0,18.449399999999997,1.109375,-0.027128707392423162
0,18.449399999999997,1.1125,-0.027202912394965188
0,18.449399999999997,1.115625,-0.027277423135234232
0,18.449399999999997,1.11875,-0.02735224129150612
0,18.449399999999997,1.121875,-0.027427368553518388
0,18.449399999999997,1.125,-0.0275028066225634
0,18.449399999999997,1.128125,-0.027578557211582477
0,18.449399999999997,1.13125,-0.02765462204526079
0,18.449399999999997,1.134375,-0.027731002860123206
0,18.449399999999997,1.1375,-0.02780770140463109
0,18.449399999999997,1.140625,-0.027884719439279847
0,18.449399999999997,1.14375,-0.027962058736697624
0,18.449399999999997,1.146875,-0.02803972108174473
0,18.449399999999997,1.15,-0.02811770827161407
0,18.449399999999997,1.153125,-0.028196022115932654
0,18.449399999999997,1.15625,-0.028274664436863814
0,18.449399999999997,1.159375,-0.028353637069210656
0,18.449399999999997,1.1625,-0.028432941860520318
0,18.449399999999997,1.165625,-0.02851258067118927
0,18.449399999999997,1.16875,-0.028592555374569655
0,18.449399999999997,1.171875,-0.028672867857076585
0,18.449399999999997,1.175,-0.028753520018296532
0,18.449399999999997,1.178125,-0.028834513771096686
0,18.449399999999997,1.18125,-0.028915851041735344
0,18.449399999999997,1.184375,-0.028997533769973532
0,18.449399999999997,1.1875,-0.02907956390918738
0,18.449399999999997,1.190625,-0.029161943426481967
0,18.449399999999997,1.19375,-0.029244674302805914
0,18.449399999999997,1.196875,-0.029327758533067242
0,18.449399999999997,1.2,-0.02941119812625041
0,18.449399999999997,1.203125,-0.029494995105534307
0,18.449399999999997,1.20625,-0.029579151508411543
0,18.449399999999997,1.209375,-0.029663669386808835
0,18.449399999999997,1.2125,-0.02974855080720847
0,18.449399999999997,1.215625,-0.029833797850771154
0,18.449399999999997,1.21875,-0.029919412613459824
0,18.449399999999997,1.221875,-0.03000539720616486
0,18.449399999999997,1.225,-0.030091753754830357
0,18.449399999999997,1.228125,-0.03017848440058174
0,18.449399999999997,1.23125,-0.03026559129985456
0,18.449399999999997,1.234375,-0.030353076624524578
0,18.449399999999997,1.2375,-0.030440942562039133
0,18.449399999999997,1.240625,-0.03052919131554974
0,18.449399999999997,1.24375,-0.030617825104046054
0,18.449399999999997,1.246875,-0.03070684616249112
0,18.449399999999997,1.25,-0.03079625674195792
0,18.449399999999997,1.253125,-0.03088605910976735
0,18.449399999999997,1.25625,-0.030976255549627442
0,18.449399999999997,1.259375,-0.031066848361774074
0,18.449399999999997,1.2625,-0.03115783986311298
0,18.449399999999997,1.265625,-0.03124923238736322
0,18.449399999999997,1.26875,-0.03134102828520203
