"Current","Field","Frequency","Spectra"
0,20.793999999999997,1.0,-0.026300394818342947
0,20.793999999999997,1.003125,-0.026370073403228375
0,20.793999999999997,1.00625,-0.026440029112175443
0,20.793999999999997,1.009375,-0.02651026341101509
0,20.793999999999997,1.0125,-0.026580777775222705
0,20.793999999999997,1.015625,-0.0266515736899937
0,20.793999999999997,1.01875,-0.026722652650319954
0,20.793999999999997,1.021875,-0.0267940161610668
0,20.793999999999997,1.025,-0.026865665737050785
0,20.793999999999997,1.028125,-0.026937602903118165
0,20.793999999999997,1.03125,-0.02700982919422404
0,20.793999999999997,1.034375,-0.027082346155512273
0,20.793999999999997,1.0375,-0.02715515534239614
0,20.793999999999997,1.040625,-0.027228258320639666
0,20.793999999999997,1.04375,-0.027301656666439796
0,20.793999999999997,1.046875,-0.02737535196650923
0,20.793999999999997,1.05,-0.027449345818160074
0,20.793999999999997,1.053125,-0.02752363982938828
0,20.793999999999997,1.05625,-0.027598235618958758
0,20.793999999999997,1.059375,-0.027673134816491474
0,20.793999999999997,1.0625,-0.027748339062548085
0,20.793999999999997,1.065625,-0.027823850008719637
0,20.793999999999997,1.06875,-0.0278996693177149
0,20.793999999999997,1.071875,-0.02797579866344954
0,20.793999999999997,1.075,-0.028052239731136262
0,20.793999999999997,1.078125,-0.02812899421737557
0,20.793999999999997,1.08125,-0.028206063830247596
0,20.793999999999997,1.084375,-0.02828345028940463
0,20.793999999999997,1.0875,-0.028361155326164567
0,20.793999999999997,1.090625,-0.028439180683605268
0,20.793999999999997,1.09375,-0.02851752811665971
0,20.793999999999997,1.096875,-0.028596199392212154
0,20.793999999999997,1.1,-0.028675196289195123
0,20.793999999999997,1.103125,-0.02875452059868727
0,20.793999999999997,1.10625,-0.028834174124012322
0,20.793999999999997,1.109375,-0.028914158680838752
0,20.793999999999997,1.1125,-0.02899447609728056
0,20.793999999999997,1.115625,-0.02907512821399894
0,20.793999999999997,1.11875,-0.02915611688430484
0,20.793999999999997,1.121875,-0.02923744397426268
0,20.793999999999997,1.125,-0.029319111362794855
0,20.793999999999997,1.128125,-0.029401120941787342
0,20.793999999999997,1.13125,-0.02948347461619634
0,20.793999999999997,1.134375,-0.029566174304155764
0,20.793999999999997,1.1375,-0.029649221937086027
0,20.793999999999997,1.140625,-0.02973261945980357
0,20.793999999999997,1.14375,-0.029816368830631695
0,20.793999999999997,1.146875,-0.029900472021512307
0,20.793999999999997,1.15,-0.02998493101811873
0,20.793999999999997,1.153125,-0.030069747819969753
0,20.793999999999997,1.15625,-0.03015492444054457
0,20.793999999999997,1.159375,-0.03024046290739897
0,20.793999999999997,1.1625,-0.03032636526228265
0,20.793999999999997,1.165625,-0.03041263356125753
0,20.793999999999997,1.16875,-0.0304992698748174
0,20.793999999999997,1.171875,-0.030586276288008526
0,20.793999999999997,1.175,-0.03067365490055163
0,20.793999999999997,1.178125,-0.03076140782696495
0,20.793999999999997,1.18125,-0.030849537196688374
0,20.793999999999997,1.184375,-0.03093804515420912
0,20.793999999999997,1.1875,-0.031026933859188255
0,20.793999999999997,1.190625,-0.03111620548658875
0,20.793999999999997,1.19375,-0.031205862226804635
0,20.793999999999997,1.196875,-0.03129590628579144
0,20.793999999999997,1.2,-0.03138633988519798
0,20.793999999999997,1.203125,-0.03147716526249932
0,20.793999999999997,1.20625,-0.03156838467113121
0,20.793999999999997,1.209375,-0.031660000380625726
0,20.793999999999997,1.2125,-0.031752014676748194
0,20.793999999999997,1.215625,-0.0318444298616357
0,20.793999999999997,1.21875,-0.0319372482539367
0,20.793999999999997,1.221875,-0.03203047218895224
0,20.793999999999997,1.225,-0.03212410401877841
0,20.793999999999997,1.228125,-0.0322181461124503
0,20.793999999999997,1.23125,-0.03231260085608745
0,20.793999999999997,1.234375,-0.03240747065304052
0,20.793999999999997,1.2375,-0.03250275792403975
0,20.793999999999997,1.240625,-0.03259846510734465
0,20.793999999999997,1.24375,-0.03269459465889525
0,20.793999999999997,1.246875,-0.03279114905246503
0,20.793999999999997,1.25,-0.03288813077981509
0,20.793999999999997,1.253125,-0.032985542350850154
0,20.793999999999997,1.25625,-0.033083386293776
0,20.793999999999997,1.259375,-0.03318166515525847
0,20.793999999999997,1.2625,-0.03328038150058421
0,20.793999999999997,1.265625,-0.033379537913822865
0,20.793999999999997,1.26875,-0.033479136997991106
0,20.793999999999997,1.271875,-0.03357918137521817
0,20.793999999999997,1.275,-0.033679673686913145
0,20.793999999999997,1.278125,-0.03378061659393405
0,20.793999999999997,1.28125,-0.03388201277675841
0,20.793999999999997,1.284375,-0.033983864935655875
0,20.793999999999997,1.2875,-0.034086175790862316
0,20.793999999999997,1.290625,-0.03418894808275596
0,20.793999999999997,1.29375,-0.03429218457203515
0,20.793999999999997,1.296875,-0.034395888039898063
