"Current","Field","Frequency","Spectra"
0,48.932,1.0,-0.023591918442841902
0,48.932,1.003125,-0.023658199263546835
0,48.932,1.00625,-0.023724770152128642
0,48.932,1.009375,-0.02379163292488874
0,48.932,1.0125,-0.02385878941403263
0,48.932,1.015625,-0.023926241467862285
0,48.932,1.01875,-0.02399399095097154
0,48.932,1.021875,-0.02406203974444476
0,48.932,1.025,-0.024130389746058637
0,48.932,1.028125,-0.024199042870487335
0,48.932,1.03125,-0.024268001049511018
0,48.932,1.034375,-0.024337266232227664
0,48.932,1.0375,-0.024406840385268577
0,48.932,1.040625,-0.02447672549301736
0,48.932,1.04375,-0.024546923557832508
0,48.932,1.046875,-0.02461743660027382
0,48.932,1.05,-0.024688266659332502
0,48.932,1.053125,-0.024759415792665225
0,48.932,1.05625,-0.024830886076832162
0,48.932,1.059375,-0.024902679607538974
0,48.932,1.0625,-0.02497479849988304
0,48.932,1.065625,-0.025047244888603784
0,48.932,1.06875,-0.02512002092833744
0,48.932,1.071875,-0.025193128793876154
0,48.932,1.075,-0.025266570680431578
0,48.932,1.078125,-0.025340348803903068
0,48.932,1.08125,-0.025414465401150593
0,48.932,1.084375,-0.025488922730272406
0,48.932,1.0875,-0.025563723070887688
0,48.932,1.090625,-0.025638868724424113
0,48.932,1.09375,-0.0257143620144106
0,48.932,1.096875,-0.02579020528677525
0,48.932,1.1,-0.025866400910148683
0,48.932,1.103125,-0.025942951276172823
0,48.932,1.10625,-0.02601985879981525
0,48.932,1.109375,-0.02609712591968934
0,48.932,1.1125,-0.02617475509838014
0,48.932,1.115625,-0.026252748822776336
0,48.932,1.11875,-0.026331109604408286
0,48.932,1.121875,-0.0264098399797923
0,48.932,1.125,-0.026488942510781356
0,48.932,1.128125,-0.02656841978492228
0,48.932,1.13125,-0.026648274415819736
0,48.932,1.134375,-0.026728509043506973
0,48.932,1.1375,-0.02680912633482367
0,48.932,1.140625,-0.026890128983800856
0,48.932,1.14375,-0.026971519712053235
0,48.932,1.146875,-0.027053301269179014
0,48.932,1.15,-0.027135476433167462
0,48.932,1.153125,-0.027218048010814254
0,48.932,1.15625,-0.027301018838144987
0,48.932,1.159375,-0.02738439178084682
0,48.932,1.1625,-0.027468169734708687
0,48.932,1.165625,-0.027552355626070155
0,48.932,1.16875,-0.02763695241227905
0,48.932,1.171875,-0.027721963082158272
0,48.932,1.175,-0.027807390656481797
0,48.932,1.178125,-0.027893238188460345
0,48.932,1.18125,-0.027979508764236723
0,48.932,1.184375,-0.02806620550339116
0,48.932,1.1875,-0.02815333155945693
0,48.932,1.190625,-0.028240890120446446
0,48.932,1.19375,-0.028328884409388137
0,48.932,1.196875,-0.02841731768487438
0,48.932,1.2,-0.028506193241620688
0,48.932,1.203125,-0.028595514411036523
0,48.932,1.20625,-0.028685284561807946
0,48.932,1.209375,-0.02877550710049258
0,48.932,1.2125,-0.028866185472126882
0,48.932,1.215625,-0.02895732316084646
0,48.932,1.21875,-0.029048923690519285
0,48.932,1.221875,-0.029140990625392566
0,48.932,1.225,-0.029233527570753384
0,48.932,1.228125,-0.02932653817360354
0,48.932,1.23125,-0.029420026123348958
0,48.932,1.234375,-0.02951399515250397
0,48.932,1.2375,-0.029608449037411014
0,48.932,1.240625,-0.029703391598976007
0,48.932,1.24375,-0.029798826703419903
0,48.932,1.246875,-0.02989475826304679
0,48.932,1.25,-0.02999119023702902
0,48.932,1.253125,-0.03008812663220982
0,48.932,1.25625,-0.030185571503923807
0,48.932,1.259375,-0.030283528956835965
0,48.932,1.2625,-0.030382003145799506
0,48.932,1.265625,-0.030480998276733173
0,48.932,1.26875,-0.030580518607518523
0,48.932,1.271875,-0.030680568448917624
0,48.932,1.275,-0.03078115216551193
0,48.932,1.278125,-0.03088227417666278
0,48.932,1.28125,-0.03098393895749399
0,48.932,1.284375,-0.031086151039897498
0,48.932,1.2875,-0.03118891501356238
0,48.932,1.290625,-0.031292235527028034
0,48.932,1.29375,-0.0313961172887622
0,48.932,1.296875,-0.03150056506826445
0,48.932,1.3,-0.03160558369719597
0,48.932,1.303125,-0.03171117807053625
0,48.932,1.30625,-0.031817353147767624
0,48.932,1.309375,-0.03192411395408822
0,48.932,1.3125,-0.03203146558165431
0,48.932,1.315625,-0.03213941319085286
0,48.932,1.31875,-0.032247962011605125
0,48.932,1.321875,-0.03235711734470218
0,48.932,1.325,-0.03246688456317342
0,48.932,1.328125,-0.03257726911368871
0,48.932,1.33125,-0.03268827651799557
0,48.932,1.334375,-0.03279991237439209
0,48.932,1.3375,-0.03291218235923673
0,48.932,1.340625,-0.0330250922284962
0,48.932,1.34375,-0.033138647819332345
0,48.932,1.346875,-0.033252855051729355
0,48.932,1.35,-0.03336771993016248
0,48.932,1.353125,-0.033483248545309346
0,48.932,1.35625,-0.03359944707580545
0,48.932,1.359375,-0.03371632179004472
0,48.932,1.3625,-0.03383387904802702
0,48.932,1.365625,-0.033952125303253575
0,48.932,1.36875,-0.034071067104672045
0,48.932,1.371875,-0.03419071109867266
0,48.932,1.375,-0.03431106403113696
0,48.932,1.378125,-0.034432132749540864
0,48.932,1.38125,-0.03455392420511356
0,48.932,1.384375,-0.03467644545505415
0,48.932,1.3875,-0.03479970366480773
0,48.932,1.390625,-0.034923706110402644
0,48.932,1.39375,-0.03504846018085113
0,48.932,1.396875,-0.035173973380614953
0,48.932,1.4,-0.03530025333213844
0,48.932,1.403125,-0.035427307778450774
0,48.932,1.40625,-0.03555514458583981
0,48.932,1.409375,-0.03568377174659973
0,48.932,1.4125,-0.03581319738185487
0,48.932,1.415625,-0.03594342974446211
0,48.932,1.41875,-0.03607447722199431
0,48.932,1.421875,-0.03620634833980751
0,48.932,1.425,-0.03633905176419446
0,48.932,1.428125,-0.0364725963056274
0,48.932,1.43125,-0.03660699092209275
0,48.932,1.434375,-0.03674224472252103
0,48.932,1.4375,-0.03687836697031475
0,48.932,1.440625,-0.0370153670869777
0,48.932,1.44375,-0.03715325465584896
0,48.932,1.446875,-0.037292039425944855
0,48.932,1.45,-0.03743173131591263
0,48.932,1.453125,-0.03757234041809941
0,48.932,1.45625,-0.03771387700274032
0,48.932,1.459375,-0.037856351522269585
0,48.932,1.4625,-0.03799977461575889
0,48.932,1.465625,-0.03814415711348711
0,48.932,1.46875,-0.038289510041645686
0,48.932,1.471875,-0.03843584462718451
0,48.932,1.475,-0.038583172302802636
0,48.932,1.478125,-0.03873150471208901
0,48.932,1.48125,-0.038880853714818024
0,48.932,1.484375,-0.03903123139240527
0,48.932,1.4875,-0.039182650053528785
0,48.932,1.490625,-0.03933512223992156
0,48.932,1.49375,-0.03948866073234092
0,48.932,1.496875,-0.03964327855672084
0,48.932,1.5,-0.03979898899051351
0,48.932,1.503125,-0.03995580556922655
0,48.932,1.50625,-0.040113742093162416
0,48.932,1.509375,-0.04027281263436707
0,48.932,1.5125000000000002,-0.040433031543795114
0,48.932,1.515625,-0.04059441345869838
0,48.932,1.51875,-0.04075697331024634
0,48.932,1.521875,-0.040920726331385535
0,48.932,1.525,-0.04108568806494668
0,48.932,1.5281250000000002,-0.041251874372008016
0,48.932,1.53125,-0.041419301440523075
0,48.932,1.534375,-0.04158798579422289
0,48.932,1.5375,-0.04175794430180117
0,48.932,1.540625,-0.041929194186392724
0,48.932,1.5437500000000002,-0.04210175303535506
0,48.932,1.546875,-0.042275638810363295
0,48.932,1.55,-0.042450869857829664
0,48.932,1.553125,-0.042627464919658166
0,48.932,1.55625,-0.04280544314434612
0,48.932,1.5593750000000002,-0.042984824098444605
0,48.932,1.5625,-0.043165627778389434
0,48.932,1.565625,-0.04334787462271627
0,48.932,1.56875,-0.043531585524671755
0,48.932,1.571875,-0.043716781845234934
0,48.932,1.5750000000000002,-0.043903485426562666
0,48.932,1.578125,-0.044091718605872694
0,48.932,1.58125,-0.04428150422978012
0,48.932,1.584375,-0.0444728656691012
0,48.932,1.5875,-0.044665826834141074
0,48.932,1.5906250000000002,-0.04486041219048073
0,48.932,1.59375,-0.04505664677527971
0,48.932,1.596875,-0.04525455621411187
0,48.932,1.6,-0.04545416673835078
0,48.932,1.603125,-0.04565550520312297
0,48.932,1.6062500000000002,-0.04585859910584708
0,48.932,1.609375,-0.04606347660537699
0,48.932,1.6125,-0.046270166541768666
0,48.932,1.615625,-0.046478698456689095
0,48.932,1.61875,-0.04668910261448773
0,48.932,1.6218750000000002,-0.04690141002394986
0,48.932,1.625,-0.0471156524607524
0,48.932,1.628125,-0.04733186249064292
0,48.932,1.63125,-0.04755007349336181
0,48.932,1.634375,-0.04777031968732958
0,48.932,1.6375000000000002,-0.04799263615511949
0,48.932,1.640625,-0.04821705886973681
0,48.932,1.64375,-0.04844362472172608
0,48.932,1.646875,-0.048672371547126676
0,48.932,1.65,-0.04890333815629793
0,48.932,1.6531250000000002,-0.049136564363634026
0,48.932,1.65625,-0.04937209101818814
0,48.932,1.659375,-0.04960996003522605
0,48.932,1.6625,-0.04985021442872693
0,48.932,1.665625,-0.05009289834484932
0,48.932,1.6687500000000002,-0.05033805709637895
0,48.932,1.671875,-0.05058573719817301
0,48.932,1.675,-0.050835986403615016
0,48.932,1.678125,-0.051088853742091295
0,48.932,1.68125,-0.051344389557498815
0,48.932,1.6843750000000002,-0.05160264554779122
0,48.932,1.6875,-0.051863674805566404
0,48.932,1.690625,-0.05212753185969701
0,48.932,1.69375,-0.0523942727179994
0,48.932,1.696875,-0.05266395491093399
