"Current","Field","Frequency","Spectra"
0,41.2308,1.0,-0.02403352488854586
0,41.2308,1.003125,-0.024100021757597026
0,41.2308,1.00625,-0.024166801335151436
0,41.2308,1.009375,-0.024233865302664442
0,41.2308,1.0125,-0.02430121535520527
0,41.2308,1.015625,-0.024368853201606845
0,41.2308,1.01875,-0.024436780564617778
0,41.2308,1.021875,-0.02450499918105664
0,41.2308,1.025,-0.024573510801968512
0,41.2308,1.028125,-0.02464231719278389
0,41.2308,1.03125,-0.024711420133479944
0,41.2308,1.034375,-0.024780821418744253
0,41.2308,1.0375,-0.024850522858140975
0,41.2308,1.040625,-0.024920526276279595
0,41.2308,1.04375,-0.0249908335129862
0,41.2308,1.046875,-0.025061446423477407
0,41.2308,1.05,-0.025132366878536965
0,41.2308,1.053125,-0.025203596764695052
0,41.2308,1.05625,-0.025275137984410462
0,41.2308,1.059375,-0.025346992456255504
0,41.2308,1.0625,-0.0254191621151039
0,41.2308,1.065625,-0.025491648912321554
0,41.2308,1.06875,-0.025564454815960393
0,41.2308,1.071875,-0.025637581810955316
0,41.2308,1.075,-0.025711031899324197
0,41.2308,1.078125,-0.02578480710037114
0,41.2308,1.08125,-0.025858909450892992
0,41.2308,1.084375,-0.02593334100538921
0,41.2308,1.0875,-0.02600810383627512
0,41.2308,1.090625,-0.02608320003409866
0,41.2308,1.09375,-0.02615863170776066
0,41.2308,1.096875,-0.026234400984738726
0,41.2308,1.1,-0.02631051001131487
0,41.2308,1.103125,-0.026386960952806935
0,41.2308,1.10625,-0.026463755993803753
0,41.2308,1.109375,-0.0265408973384044
0,41.2308,1.1125,-0.026618387210461357
0,41.2308,1.115625,-0.02669622785382782
0,41.2308,1.11875,-0.02677442153260928
0,41.2308,1.121875,-0.02685297053141923
0,41.2308,1.125,-0.02693187715563944
0,41.2308,1.128125,-0.027011143731684527
0,41.2308,1.13125,-0.027090772607271257
0,41.2308,1.134375,-0.027170766151692442
0,41.2308,1.1375,-0.02725112675609563
0,41.2308,1.140625,-0.0273318568337667
0,41.2308,1.14375,-0.027412958820418366
0,41.2308,1.146875,-0.02749443517448393
0,41.2308,1.15,-0.027576288377416158
0,41.2308,1.153125,-0.0276585209339915
0,41.2308,1.15625,-0.027741135372619807
0,41.2308,1.159375,-0.027824134245659556
0,41.2308,1.1625,-0.02790752012973889
0,41.2308,1.165625,-0.02799129562608241
0,41.2308,1.16875,-0.028075463360844002
0,41.2308,1.171875,-0.028160025985445727
0,41.2308,1.175,-0.028244986176922983
0,41.2308,1.178125,-0.02833034663827607
0,41.2308,1.18125,-0.028416110098828325
0,41.2308,1.184375,-0.02850227931459095
0,41.2308,1.1875,-0.028588857068634652
0,41.2308,1.190625,-0.02867584617146835
0,41.2308,1.19375,-0.02876324946142509
0,41.2308,1.196875,-0.02885106980505529
0,41.2308,1.2,-0.028939310097527544
0,41.2308,1.203125,-0.029027973263037098
0,41.2308,1.20625,-0.029117062255222287
0,41.2308,1.209375,-0.02920658005758903
0,41.2308,1.2125,-0.029296529683943685
0,41.2308,1.215625,-0.029386914178834305
0,41.2308,1.21875,-0.029477736618000676
0,41.2308,1.221875,-0.029569000108833184
