"Current","Field","Frequency","Spectra"
0,35.7972,1.0,-0.02340492770186312
0,35.7972,1.003125,-0.023471197363325032
0,35.7972,1.00625,-0.02353775953686128
0,35.7972,1.009375,-0.023604616067928307
0,35.7972,1.0125,-0.023671768818180564
0,35.7972,1.015625,-0.02373921966566511
0,35.7972,1.01875,-0.02380697050501917
0,35.7972,1.021875,-0.023875023247670997
0,35.7972,1.025,-0.02394337982204381
0,35.7972,1.028125,-0.024012042173763053
0,35.7972,1.03125,-0.02408101226586702
0,35.7972,1.034375,-0.024150292079020797
0,35.7972,1.0375,-0.024219883611733776
0,35.7972,1.040625,-0.024289788880580664
0,35.7972,1.04375,-0.02436000992042611
0,35.7972,1.046875,-0.02443054878465302
0,35.7972,1.05,-0.02450140754539462
0,35.7972,1.053125,-0.02457258829377042
0,35.7972,1.05625,-0.024644093140126024
0,35.7972,1.059375,-0.02471592421427702
0,35.7972,1.0625,-0.024788083665756862
0,35.7972,1.065625,-0.02486057366406899
0,35.7972,1.06875,-0.0249333963989432
0,35.7972,1.071875,-0.02500655408059635
0,35.7972,1.075,-0.02508004893999751
0,35.7972,1.078125,-0.025153883229137617
0,35.7972,1.08125,-0.025228059221303778
0,35.7972,1.084375,-0.02530257921135834
0,35.7972,1.0875,-0.02537744551602271
0,35.7972,1.090625,-0.025452660474166187
0,35.7972,1.09375,-0.025528226447099758
0,35.7972,1.096875,-0.025604145818875074
0,35.7972,1.1,-0.025680420996588686
0,35.7972,1.103125,-0.025757054410691697
0,35.7972,1.10625,-0.025834048515304794
0,35.7972,1.109375,-0.025911405788539
0,35.7972,1.1125,-0.025989128732822078
0,35.7972,1.115625,-0.026067219875230863
0,35.7972,1.11875,-0.02614568176782956
0,35.7972,1.121875,-0.026224516988014125
0,35.7972,1.125,-0.026303728138862975
0,35.7972,1.128125,-0.026383317849494034
0,35.7972,1.13125,-0.026463288775428386
0,35.7972,1.134375,-0.02654364359896056
0,35.7972,1.1375,-0.026624385029535732
0,35.7972,1.140625,-0.026705515804133835
0,35.7972,1.14375,-0.026787038687660896
0,35.7972,1.146875,-0.02686895647334768
0,35.7972,1.15,-0.026951271983155826
0,35.7972,1.153125,-0.02703398806819167
0,35.7972,1.15625,-0.027117107609127823
0,35.7972,1.159375,-0.027200633516632912
0,35.7972,1.1625,-0.02728456873180937
0,35.7972,1.165625,-0.027368916226639835
0,35.7972,1.16875,-0.027453679004441935
0,35.7972,1.171875,-0.027538860100332057
0,35.7972,1.175,-0.02762446258169796
0,35.7972,1.178125,-0.027710489548680786
0,35.7972,1.18125,-0.027796944134666428
0,35.7972,1.184375,-0.02788382950678656
0,35.7972,1.1875,-0.027971148866429613
0,35.7972,1.190625,-0.028058905449761883
0,35.7972,1.19375,-0.02814710252825899
0,35.7972,1.196875,-0.028235743409248115
0,35.7972,1.2,-0.028324831436460945
0,35.7972,1.203125,-0.028414369990597953
0,35.7972,1.20625,-0.02850436248990401
0,35.7972,1.209375,-0.0285948123907558
0,35.7972,1.2125,-0.028685723188261215
0,35.7972,1.215625,-0.0287770984168711
0,35.7972,1.21875,-0.02886894165100357
0,35.7972,1.221875,-0.028961256505681227
0,35.7972,1.225,-0.029054046637181835
0,35.7972,1.228125,-0.02914731574370234
0,35.7972,1.23125,-0.029241067566037025
0,35.7972,1.234375,-0.02933530588826983
0,35.7972,1.2375,-0.029430034538481413
0,35.7972,1.240625,-0.029525257389471236
0,35.7972,1.24375,-0.029620978359494978
0,35.7972,1.246875,-0.029717201413017955
