"Current","Field","Frequency","Spectra"
0,15.032600000000002,1.0,-0.025509243090314864
0,15.032600000000002,1.003125,-0.02557617437583233
0,15.032600000000002,1.00625,-0.025643370002169007
0,15.032600000000002,1.009375,-0.02571083136022942
0,15.032600000000002,1.0125,-0.02577855985002872
0,15.032600000000002,1.015625,-0.025846556880763722
0,15.032600000000002,1.01875,-0.025914823870884694
0,15.032600000000002,1.021875,-0.02598336224816778
0,15.032600000000002,1.025,-0.026052173449788028
0,15.032600000000002,1.028125,-0.02612125892239315
0,15.032600000000002,1.03125,-0.026190620122177877
0,15.032600000000002,1.034375,-0.026260258514959063
0,15.032600000000002,1.0375,-0.026330175576251426
0,15.032600000000002,1.040625,-0.02640037279134396
0,15.032600000000002,1.04375,-0.0264708516553771
0,15.032600000000002,1.046875,-0.02654161367342052
0,15.032600000000002,1.05,-0.026612660360551762
0,15.032600000000002,1.053125,-0.026683993241935423
0,15.032600000000002,1.05625,-0.026755613852903145
0,15.032600000000002,1.059375,-0.026827523739034423
0,15.032600000000002,1.0625,-0.02689972445623795
0,15.032600000000002,1.065625,-0.026972217570833935
0,15.032600000000002,1.06875,-0.027045004659637037
0,15.032600000000002,1.071875,-0.027118087310040024
0,15.032600000000002,1.075,-0.027191467120098407
0,15.032600000000002,1.078125,-0.02726514569861561
0,15.032600000000002,1.08125,-0.027339124665229093
0,15.032600000000002,1.084375,-0.02741340565049723
0,15.032600000000002,1.0875,-0.027487990295986902
0,15.032600000000002,1.090625,-0.02756288025436209
0,15.032600000000002,1.09375,-0.027638077189473052
0,15.032600000000002,1.096875,-0.027713582776446595
0,15.032600000000002,1.1,-0.02778939870177693
0,15.032600000000002,1.103125,-0.027865526663417534
0,15.032600000000002,1.10625,-0.027941968370873826
0,15.032600000000002,1.109375,-0.028018725545296684
0,15.032600000000002,1.1125,-0.0280957999195769
0,15.032600000000002,1.115625,-0.028173193238440447
0,15.032600000000002,1.11875,-0.028250907258544625
0,15.032600000000002,1.121875,-0.02832894374857525
0,15.032600000000002,1.125,-0.028407304489344545
0,15.032600000000002,1.128125,-0.028485991273890156
0,15.032600000000002,1.13125,-0.02856500590757495
0,15.032600000000002,1.134375,-0.028644350208187803
0,15.032600000000002,1.1375,-0.028724026006045407
0,15.032600000000002,1.140625,-0.02880403514409488
0,15.032600000000002,1.14375,-0.02888437947801753
0,15.032600000000002,1.146875,-0.028965060876333482
0,15.032600000000002,1.15,-0.029046081220507274
0,15.032600000000002,1.153125,-0.02912744240505462
0,15.032600000000002,1.15625,-0.029209146337649948
0,15.032600000000002,1.159375,-0.029291194939235203
0,15.032600000000002,1.1625,-0.0293735901441295
0,15.032600000000002,1.165625,-0.02945633390013991
0,15.032600000000002,1.16875,-0.029539428168673283
0,15.032600000000002,1.171875,-0.02962287492484916
0,15.032600000000002,1.175,-0.029706676157613743
0,15.032600000000002,1.178125,-0.029790833869854955
0,15.032600000000002,1.18125,-0.029875350078518607
0,15.032600000000002,1.184375,-0.029960226814725696
0,15.032600000000002,1.1875,-0.0300454661238908
0,15.032600000000002,1.190625,-0.030131070065841665
0,15.032600000000002,1.19375,-0.030217040714939893
0,15.032600000000002,1.196875,-0.03030338016020277
0,15.032600000000002,1.2,-0.030390090505426393
0,15.032600000000002,1.203125,-0.030477173869309822
0,15.032600000000002,1.20625,-0.030564632385580607
0,15.032600000000002,1.209375,-0.030652468203121376
0,15.032600000000002,1.2125,-0.030740683486097722
0,15.032600000000002,1.215625,-0.030829280414087366
0,15.032600000000002,1.21875,-0.03091826118221054
0,15.032600000000002,1.221875,-0.03100762800126159
0,15.032600000000002,1.225,-0.03109738309784197
0,15.032600000000002,1.228125,-0.031187528714494428
0,15.032600000000002,1.23125,-0.0312780671098386
0,15.032600000000002,1.234375,-0.031369000558707866
0,15.032600000000002,1.2375,-0.03146033135228749
0,15.032600000000002,1.240625,-0.03155206179825437
0,15.032600000000002,1.24375,-0.031644194220917764
0,15.032600000000002,1.246875,-0.031736730961361787
0,15.032600000000002,1.25,-0.03182967437758903
0,15.032600000000002,1.253125,-0.03192302684466579
0,15.032600000000002,1.25625,-0.03201679075486854
0,15.032600000000002,1.259375,-0.03211096851783207
0,15.032600000000002,1.2625,-0.03220556256069893
0,15.032600000000002,1.265625,-0.03230057532827036
0,15.032600000000002,1.26875,-0.0323960092831588
0,15.032600000000002,1.271875,-0.032491866905941885
0,15.032600000000002,1.275,-0.03258815069531791
0,15.032600000000002,1.278125,-0.03268486316826296
0,15.032600000000002,1.28125,-0.03278200686018942
0,15.032600000000002,1.284375,-0.0328795843251063
0,15.032600000000002,1.2875,-0.032977598135780994
0,15.032600000000002,1.290625,-0.03307605088390266
0,15.032600000000002,1.29375,-0.0331749451802474
0,15.032600000000002,1.296875,-0.03327428365484482
0,15.032600000000002,1.3,-0.033374068957146556
0,15.032600000000002,1.303125,-0.03347430375619628
0,15.032600000000002,1.30625,-0.03357499074080151
0,15.032600000000002,1.309375,-0.033676132619707144
0,15.032600000000002,1.3125,-0.0337777321217707
0,15.032600000000002,1.315625,-0.03387979199613941
0,15.032600000000002,1.31875,-0.033982315012429
0,15.032600000000002,1.321875,-0.03408530396090436
0,15.032600000000002,1.325,-0.03418876165266202
0,15.032600000000002,1.328125,-0.03429269091981445
0,15.032600000000002,1.33125,-0.034397094615676284
0,15.032600000000002,1.334375,-0.034501975614952385
0,15.032600000000002,1.3375,-0.03460733681392786
0,15.032600000000002,1.340625,-0.03471318113066001
0,15.032600000000002,1.34375,-0.034819511505172235
0,15.032600000000002,1.346875,-0.034926330899649895
0,15.032600000000002,1.35,-0.03503364229863819
0,15.032600000000002,1.353125,-0.035141448709242094
0,15.032600000000002,1.35625,-0.035249753161328355
0,15.032600000000002,1.359375,-0.03535855870772944
0,15.032600000000002,1.3625,-0.035467868424449794
0,15.032600000000002,1.365625,-0.03557768541087397
0,15.032600000000002,1.36875,-0.035688012789977096
