"Current","Field","Frequency","Spectra"
0,46.8918,1.0,-0.023591483499130043
0,46.8918,1.003125,-0.023657770106064163
0,46.8918,1.00625,-0.02372434664750892
0,46.8918,1.009375,-0.023791214935613685
0,46.8918,1.0125,-0.023858376798337043
0,46.8918,1.015625,-0.023925834079636974
0,46.8918,1.01875,-0.023993588639664064
0,46.8918,1.021875,-0.024061642354957835
0,46.8918,1.025,-0.024129997118646294
0,46.8918,1.028125,-0.02419865484064861
0,46.8918,1.03125,-0.02426761744788118
0,46.8918,1.034375,-0.024336886884467016
0,46.8918,1.0375,-0.024406465111948588
0,46.8918,1.040625,-0.024476354109504196
0,46.8918,1.04375,-0.02454655587416789
0,46.8918,1.046875,-0.024617072421053026
0,46.8918,1.05,-0.02468790578357962
0,46.8918,1.053125,-0.02475905801370543
0,46.8918,1.05625,-0.02483053118216101
0,46.8918,1.059375,-0.02490232737868868
0,46.8918,1.0625,-0.024974448712285546
0,46.8918,1.065625,-0.025046897311450687
0,46.8918,1.06875,-0.025119675324436555
0,46.8918,1.071875,-0.025192784919504718
0,46.8918,1.075,-0.025266228285186
0,46.8918,1.078125,-0.025340007630545097
0,46.8918,1.08125,-0.025414125185449825
0,46.8918,1.084375,-0.025488583200845107
0,46.8918,1.0875,-0.025563383949031685
0,46.8918,1.090625,-0.025638529723949838
0,46.8918,1.09375,-0.025714022841468044
0,46.8918,1.096875,-0.02578986563967679
0,46.8918,1.1,-0.025866060479187623
0,46.8918,1.103125,-0.025942609743437636
0,46.8918,1.10625,-0.026019515838999308
0,46.8918,1.109375,-0.026096781195896025
0,46.8918,1.1125,-0.026174408267923294
0,46.8918,1.115625,-0.026252399532975847
0,46.8918,1.11875,-0.026330757493380718
0,46.8918,1.121875,-0.026409484676236425
0,46.8918,1.125,-0.026488583633758462
0,46.8918,1.128125,-0.026568056943631107
0,46.8918,1.13125,-0.0266479072093659
0,46.8918,1.134375,-0.026728137060666773
0,46.8918,1.1375,-0.026808749153802013
0,46.8918,1.140625,-0.026889746171983298
0,46.8918,1.14375,-0.026971130825751848
0,46.8918,1.146875,-0.027052905853371997
0,46.8918,1.15,-0.02713507402123228
0,46.8918,1.153125,-0.02721763812425417
0,46.8918,1.15625,-0.027300600986308755
0,46.8918,1.159375,-0.02738396546064142
0,46.8918,1.1625,-0.027467734430304862
0,46.8918,1.165625,-0.02755191080860055
0,46.8918,1.16875,-0.027636497539528793
0,46.8918,1.171875,-0.02772149759824777
0,46.8918,1.175,-0.027806913991541553
0,46.8918,1.178125,-0.02789274975829749
0,46.8918,1.18125,-0.027979007969993145
0,46.8918,1.184375,-0.028065691731192964
0,46.8918,1.1875,-0.028152804180054933
0,46.8918,1.190625,-0.028240348488847558
0,46.8918,1.19375,-0.02832832786447725
