"Current","Field","Frequency","Spectra"
0,43.618300000000005,1.0,-0.023914757917913487
0,43.618300000000005,1.003125,-0.023981173028387766
0,43.618300000000005,1.00625,-0.02404787252807901
0,43.618300000000005,1.009375,-0.024114858130774602
0,43.618300000000005,1.0125,-0.024182131564431626
0,43.618300000000005,1.015625,-0.024249694571337004
0,43.618300000000005,1.01875,-0.024317548908270127
0,43.618300000000005,1.021875,-0.024385696346667915
0,43.618300000000005,1.025,-0.024454138672792367
0,43.618300000000005,1.028125,-0.024522877687900794
0,43.618300000000005,1.03125,-0.024591915208418535
0,43.618300000000005,1.034375,-0.02466125306611449
0,43.618300000000005,1.0375,-0.02473089310827925
0,43.618300000000005,1.040625,-0.02480083719790609
0,43.618300000000005,1.04375,-0.02487108721387482
0,43.618300000000005,1.046875,-0.02494164505113839
0,43.618300000000005,1.05,-0.025012512620912652
0,43.618300000000005,1.053125,-0.025083691850868974
0,43.618300000000005,1.05625,-0.02515518468532996
0,43.618300000000005,1.059375,-0.025226993085468392
0,43.618300000000005,1.0625,-0.025299119029509216
0,43.618300000000005,1.065625,-0.02537156451293495
0,43.618300000000005,1.06875,-0.025444331548694354
0,43.618300000000005,1.071875,-0.025517422167414424
0,43.618300000000005,1.075,-0.025590838417616037
0,43.618300000000005,1.078125,-0.02566458236593294
0,43.618300000000005,1.08125,-0.02573865609733453
0,43.618300000000005,1.084375,-0.02581306171535221
0,43.618300000000005,1.0875,-0.025887801342309533
0,43.618300000000005,1.090625,-0.025962877119556284
0,43.618300000000005,1.09375,-0.02603829120770634
0,43.618300000000005,1.096875,-0.026114045786879717
0,43.618300000000005,1.1,-0.026190143056948608
0,43.618300000000005,1.103125,-0.026266585237787604
0,43.618300000000005,1.10625,-0.02634337456952827
0,43.618300000000005,1.109375,-0.026420513312818056
0,43.618300000000005,1.1125,-0.02649800374908366
0,43.618300000000005,1.115625,-0.02657584818079897
0,43.618300000000005,1.11875,-0.02665404893175767
0,43.618300000000005,1.121875,-0.02673260834735067
0,43.618300000000005,1.125,-0.02681152879484828
0,43.618300000000005,1.128125,-0.026890812663687477
0,43.618300000000005,1.13125,-0.02697046236576428
0,43.618300000000005,1.134375,-0.02705048033573119
0,43.618300000000005,1.1375,-0.02713086903130015
0,43.618300000000005,1.140625,-0.027211630933550744
0,43.618300000000005,1.14375,-0.027292768547244158
0,43.618300000000005,1.146875,-0.02737428440114268
0,43.618300000000005,1.15,-0.027456181048335093
0,43.618300000000005,1.153125,-0.02753846106656806
0,43.618300000000005,1.15625,-0.027621127058583484
0,43.618300000000005,1.159375,-0.02770418165246225
0,43.618300000000005,1.1625,-0.027787627501974225
0,43.618300000000005,1.165625,-0.027871467286934837
0,43.618300000000005,1.16875,-0.02795570371356835
0,43.618300000000005,1.171875,-0.028040339514877912
0,43.618300000000005,1.175,-0.028125377451022702
0,43.618300000000005,1.178125,-0.02821082030970212
0,43.618300000000005,1.18125,-0.028296670906547375
0,43.618300000000005,1.184375,-0.028382932085520632
0,43.618300000000005,1.1875,-0.02846960671932167
0,43.618300000000005,1.190625,-0.02855669770980267
0,43.618300000000005,1.19375,-0.02864420798839082
0,43.618300000000005,1.196875,-0.02873214051651926
0,43.618300000000005,1.2,-0.028820498286066636
0,43.618300000000005,1.203125,-0.028909284319805016
0,43.618300000000005,1.20625,-0.028998501671856962
0,43.618300000000005,1.209375,-0.029088153428161553
0,43.618300000000005,1.2125,-0.029178242706949714
0,43.618300000000005,1.215625,-0.029268772659229215
0,43.618300000000005,1.21875,-0.029359746469279288
0,43.618300000000005,1.221875,-0.02945116735515545
0,43.618300000000005,1.225,-0.029543038569204462
0,43.618300000000005,1.228125,-0.029635363398589916
0,43.618300000000005,1.23125,-0.02972814516582865
0,43.618300000000005,1.234375,-0.029821387229338112
0,43.618300000000005,1.2375,-0.029915092983995268
0,43.618300000000005,1.240625,-0.030009265861707043
0,43.618300000000005,1.24375,-0.03010390933199276
0,43.618300000000005,1.246875,-0.030199026902578845
0,43.618300000000005,1.25,-0.03029462212000612
0,43.618300000000005,1.253125,-0.03039069857024995
0,43.618300000000005,1.25625,-0.030487259879353718
0,43.618300000000005,1.259375,-0.030584309714075854
0,43.618300000000005,1.2625,-0.03068185178255082
0,43.618300000000005,1.265625,-0.030779889834964328
0,43.618300000000005,1.26875,-0.030878427664243452
0,43.618300000000005,1.271875,-0.030977469106761617
0,43.618300000000005,1.275,-0.031077018043059214
0,43.618300000000005,1.278125,-0.031177078398580093
0,43.618300000000005,1.28125,-0.031277654144424315
0,43.618300000000005,1.284375,-0.031378749298117826
0,43.618300000000005,1.2875,-0.031480367924399205
0,43.618300000000005,1.290625,-0.031582514136024205
0,43.618300000000005,1.29375,-0.03168519209458851
0,43.618300000000005,1.296875,-0.03178840601136905
0,43.618300000000005,1.3,-0.03189216014818459
0,43.618300000000005,1.303125,-0.03199645881827609
0,43.618300000000005,1.30625,-0.03210130638720724
0,43.618300000000005,1.309375,-0.032206707273785905
0,43.618300000000005,1.3125,-0.03231266595100695
0,43.618300000000005,1.315625,-0.03241918694701714
0,43.618300000000005,1.31875,-0.0325262748461026
0,43.618300000000005,1.321875,-0.032633934289699636
0,43.618300000000005,1.325,-0.0327421699774295
0,43.618300000000005,1.328125,-0.032850986668157646
0,43.618300000000005,1.33125,-0.03296038918107854
0,43.618300000000005,1.334375,-0.0330703823968263
0,43.618300000000005,1.3375,-0.03318097125861232
0,43.618300000000005,1.340625,-0.03329216077339035
0,43.618300000000005,1.34375,-0.03340395601305002
0,43.618300000000005,1.346875,-0.03351636211563955
0,43.618300000000005,1.35,-0.03362938428661853
0,43.618300000000005,1.353125,-0.033743027800141635
0,43.618300000000005,1.35625,-0.03385729800037419
0,43.618300000000005,1.359375,-0.033972200302840524
0,43.618300000000005,1.3625,-0.03408774019580609
0,43.618300000000005,1.365625,-0.034203923241694384
0,43.618300000000005,1.36875,-0.03432075507853957
0,43.618300000000005,1.371875,-0.034438241421476175
0,43.618300000000005,1.375,-0.03455638806426655
0,43.618300000000005,1.378125,-0.03467520088086757
0,43.618300000000005,1.38125,-0.03479468582703773
0,43.618300000000005,1.384375,-0.03491484894198563
0,43.618300000000005,1.3875,-0.03503569635006133
0,43.618300000000005,1.390625,-0.035157234262491906
0,43.618300000000005,1.39375,-0.035279468979162315
0,43.618300000000005,1.396875,-0.035402406890443286
0,43.618300000000005,1.4,-0.03552605447906739
0,43.618300000000005,1.403125,-0.03565041832205507
0,43.618300000000005,1.40625,-0.03577550509269196
0,43.618300000000005,1.409375,-0.03590132156255903
0,43.618300000000005,1.4125,-0.036027874603617734
0,43.618300000000005,1.415625,-0.036155171190351054
0,43.618300000000005,1.41875,-0.036283218401963004
0,43.618300000000005,1.421875,-0.03641202342463788
0,43.618300000000005,1.425,-0.03654159355386142
0,43.618300000000005,1.428125,-0.03667193619680582
0,43.618300000000005,1.43125,-0.036803058874780546
0,43.618300000000005,1.434375,-0.036934969225751166
0,43.618300000000005,1.4375,-0.03706767500692823
0,43.618300000000005,1.440625,-0.037201184097428605
0,43.618300000000005,1.44375,-0.03733550450101155
0,43.618300000000005,1.446875,-0.03747064434889189
0,43.618300000000005,1.45,-0.03760661190263292
0,43.618300000000005,1.453125,-0.03774341555712149
0,43.618300000000005,1.45625,-0.03788106384362798
0,43.618300000000005,1.459375,-0.03801956543295408
0,43.618300000000005,1.4625,-0.03815892913867114
0,43.618300000000005,1.465625,-0.038299163920452
0,43.618300000000005,1.46875,-0.0384402788874996
0,43.618300000000005,1.471875,-0.038582283302075235
0,43.618300000000005,1.475,-0.038725186583130226
0,43.618300000000005,1.478125,-0.038868998310043944
0,43.618300000000005,1.48125,-0.03901372822647211
0,43.618300000000005,1.484375,-0.03915938624430879
0,43.618300000000005,1.4875,-0.03930598244776607
0,43.618300000000005,1.490625,-0.03945352709757527
0,43.618300000000005,1.49375,-0.03960203063531376
0,43.618300000000005,1.496875,-0.039751503687861706
0,43.618300000000005,1.5,-0.03990195707199292
0,43.618300000000005,1.503125,-0.04005340179910461
0,43.618300000000005,1.50625,-0.04020584908009056
0,43.618300000000005,1.509375,-0.040359310330362566
0,43.618300000000005,1.5125000000000002,-0.040513797175025366
0,43.618300000000005,1.515625,-0.04066932145420994
0,43.618300000000005,1.51875,-0.04082589522857101
0,43.618300000000005,1.521875,-0.04098353078495387
0,43.618300000000005,1.525,-0.04114224064223669
0,43.618300000000005,1.5281250000000002,-0.04130203755735416
0,43.618300000000005,1.53125,-0.04146293453150837
0,43.618300000000005,1.534375,-0.041624944816574076
0,43.618300000000005,1.5375,-0.04178808192170411
0,43.618300000000005,1.540625,-0.04195235962014232
0,43.618300000000005,1.5437500000000002,-0.04211779195625123
0,43.618300000000005,1.546875,-0.042284393252761183
0,43.618300000000005,1.55,-0.042452178118249306
0,43.618300000000005,1.553125,-0.04262116145485549
0,43.618300000000005,1.55625,-0.04279135846624393
0,43.618300000000005,1.5593750000000002,-0.042962784665818474
0,43.618300000000005,1.5625,-0.043135455885200236
0,43.618300000000005,1.565625,-0.04330938828297695
0,43.618300000000005,1.56875,-0.04348459835373259
0,43.618300000000005,1.571875,-0.04366110293736748
0,43.618300000000005,1.5750000000000002,-0.04383891922871824
0,43.618300000000005,1.578125,-0.044018064787487904
0,43.618300000000005,1.58125,-0.04419855754849685
0,43.618300000000005,1.584375,-0.044380415832264916
0,43.618300000000005,1.5875,-0.04456365835593616
0,43.618300000000005,1.5906250000000002,-0.04474830424455763
0,43.618300000000005,1.59375,-0.044934373042723616
0,43.618300000000005,1.596875,-0.04512188472659814
0,43.618300000000005,1.6,-0.045310859716327305
0,43.618300000000005,1.603125,-0.045501318888854864
0,43.618300000000005,1.6062500000000002,-0.045693283591153974
0,43.618300000000005,1.609375,-0.04588677565388825
0,43.618300000000005,1.6125,-0.046081817405516444
0,43.618300000000005,1.615625,-0.04627843168685423
0,43.618300000000005,1.61875,-0.04647664186610786
0,43.618300000000005,1.6218750000000002,-0.04667647185439427
0,43.618300000000005,1.625,-0.04687794612176235
0,43.618300000000005,1.628125,-0.04708108971373115
0,43.618300000000005,1.63125,-0.04728592826835979
0,43.618300000000005,1.634375,-0.047492488033865285
0,43.618300000000005,1.6375000000000002,-0.047700795886803954
0,43.618300000000005,1.640625,-0.04791087935083225
0,43.618300000000005,1.64375,-0.048122766616063656
0,43.618300000000005,1.646875,-0.04833648655903714
0,43.618300000000005,1.65,-0.04855206876331404
0,43.618300000000005,1.6531250000000002,-0.04876954354071901
0,43.618300000000005,1.65625,-0.04898894195324136
0,43.618300000000005,1.659375,-0.04921029583561267
0,43.618300000000005,1.6625,-0.049433637818575855
0,43.618300000000005,1.665625,-0.04965900135286119
0,43.618300000000005,1.6687500000000002,-0.049886420733883996
0,43.618300000000005,1.671875,-0.0501159311271773
0,43.618300000000005,1.675,-0.05034756859457389
0,43.618300000000005,1.678125,-0.05058137012114881
0,43.618300000000005,1.68125,-0.05081737364293422
0,43.618300000000005,1.6843750000000002,-0.05105561807541625
0,43.618300000000005,1.6875,-0.051296143342821836
0,43.618300000000005,1.690625,-0.0515389904082027
0,43.618300000000005,1.69375,-0.051784201304319724
0,43.618300000000005,1.696875,-0.05203181916533082
0,43.618300000000005,1.7000000000000002,-0.05228188825928066
0,43.618300000000005,1.703125,-0.052534454021388614
0,43.618300000000005,1.70625,-0.052789563088127545
0,43.618300000000005,1.709375,-0.053047263332081415
0,43.618300000000005,1.7125,-0.05330760389756592
0,43.618300000000005,1.7156250000000002,-0.05357063523699082
0,43.618300000000005,1.71875,-0.0538364091479364
0,43.618300000000005,1.721875,-0.054104978810911225
0,43.618300000000005,1.725,-0.05437639882774932
0,43.618300000000005,1.728125,-0.05465072526059836
0,43.618300000000005,1.7312500000000002,-0.05492801567144054
0,43.618300000000005,1.734375,-0.05520832916207721
0,43.618300000000005,1.7375,-0.055491726414498614
0,43.618300000000005,1.740625,-0.055778269731545246
0,43.618300000000005,1.74375,-0.056068023077755574
0,43.618300000000005,1.7468750000000002,-0.05636105212027788
0,43.618300000000005,1.75,-0.05665742426970731
0,43.618300000000005,1.753125,-0.056957208720690676
0,43.618300000000005,1.75625,-0.05726047649211935
0,43.618300000000005,1.759375,-0.0575673004667089
0,43.618300000000005,1.7625000000000002,-0.05787775542973751
0,43.618300000000005,1.765625,-0.058191918106686995
0,43.618300000000005,1.76875,-0.05850986719950048
0,43.618300000000005,1.771875,-0.05883168342113483
0,43.618300000000005,1.775,-0.059157449528049896
0,43.618300000000005,1.7781250000000002,-0.05948725035023564
0,43.618300000000005,1.78125,-0.059821172818331325
0,43.618300000000005,1.784375,-0.060159305987345014
0,43.618300000000005,1.7875,-0.060501741056423954
0,43.618300000000005,1.790625,-0.06084857138407094
0,43.618300000000005,1.7937500000000002,-0.061199892498135955
0,43.618300000000005,1.796875,-0.06155580209984236
0,43.618300000000005,1.8,-0.06191640006103334
0,43.618300000000005,1.803125,-0.062281788413738756
0,43.618300000000005,1.80625,-0.06265207133107652
0,43.618300000000005,1.8093750000000002,-0.06302735509840458
0,43.618300000000005,1.8125,-0.06340774807353573
0,43.618300000000005,1.815625,-0.06379336063471665
0,43.618300000000005,1.81875,-0.06418430511495063
0,43.618300000000005,1.821875,-0.06458069572111631
0,43.618300000000005,1.8250000000000002,-0.06498264843619614
0,43.618300000000005,1.828125,-0.06539028090278162
0,43.618300000000005,1.83125,-0.06580371228586816
0,43.618300000000005,1.834375,-0.06622306311278595
0,43.618300000000005,1.8375,-0.06664845508794226
0,43.618300000000005,1.8406250000000002,-0.06708001087986866
0,43.618300000000005,1.84375,-0.06751785387787718
0,43.618300000000005,1.846875,-0.06796210791543718
0,43.618300000000005,1.85,-0.06841289695718136
0,43.618300000000005,1.853125,-0.06887034474624902
0,43.618300000000005,1.8562500000000002,-0.06933457440846905
0,43.618300000000005,1.859375,-0.0698057080096822
0,43.618300000000005,1.8625,-0.07028386606230742
0,43.618300000000005,1.865625,-0.07076916697706628
0,43.618300000000005,1.86875,-0.07126172645560927
0,43.618300000000005,1.8718750000000002,-0.07176165681963437
0,43.618300000000005,1.875,-0.07226906627196356
0,43.618300000000005,1.878125,-0.07278405808495665
0,43.618300000000005,1.88125,-0.07330672971159687
0,43.618300000000005,1.884375,-0.07383717181460048
0,43.618300000000005,1.8875000000000002,-0.07437546720898604
0,43.618300000000005,1.890625,-0.07492168971370751
0,43.618300000000005,1.89375,-0.07547590290822731
0,43.618300000000005,1.896875,-0.07603815879028966
0,43.618300000000005,1.9,-0.07660849633168366
0,43.618300000000005,1.9031250000000002,-0.07718693992946836
0,43.618300000000005,1.90625,-0.0777734977509986
0,43.618300000000005,1.909375,-0.07836815997216641
0,43.618300000000005,1.9125,-0.07897089690957151
0,43.618300000000005,1.915625,-0.07958165704889966
0,43.618300000000005,1.9187500000000002,-0.08020036497362434
0,43.618300000000005,1.921875,-0.08082691920029327
0,43.618300000000005,1.925,-0.0814611899291316
0,43.618300000000005,1.928125,-0.08210301672150125
0,43.618300000000005,1.93125,-0.0827522061189223
0,43.618300000000005,1.9343750000000002,-0.08340852922187743
0,43.618300000000005,1.9375,-0.0840717192504875
0,43.618300000000005,1.940625,-0.08474146911334411
0,43.618300000000005,1.94375,-0.0854174290152687
0,43.618300000000005,1.946875,-0.08609920413950337
0,43.618300000000005,1.9500000000000002,-0.0867863524447302
0,43.618300000000005,1.953125,-0.08747838262228205
0,43.618300000000005,1.95625,-0.08817475226381688
0,43.618300000000005,1.959375,-0.08887486629442308
0,43.618300000000005,1.9625,-0.08957807573043751
0,43.618300000000005,1.9656250000000002,-0.09028367682496195
0,43.618300000000005,1.96875,-0.09099091066693589
0,43.618300000000005,1.971875,-0.09169896330140026
0,43.618300000000005,1.975,-0.09240696643898126
0,43.618300000000005,1.978125,-0.0931139988213709
0,43.618300000000005,1.9812500000000002,-0.09381908830638087
0,43.618300000000005,1.984375,-0.09452121473074798
0,43.618300000000005,1.9875,-0.09521931360104392
0,43.618300000000005,1.990625,-0.09591228065260712
0,43.618300000000005,1.99375,-0.09659897730328497
0,43.618300000000005,1.9968750000000002,-0.09727823701293412
0,43.618300000000005,2.0,-0.09794887254119458
0,43.618300000000005,2.003125,-0.09860968407527564
0,43.618300000000005,2.00625,-0.09925946817675159
0,43.618300000000005,2.0093750000000004,-0.09989702747221423
0,43.618300000000005,2.0125,-0.10052118098775083
0,43.618300000000005,2.015625,-0.10113077500244066
0,43.618300000000005,2.01875,-0.10172469427232925
0,43.618300000000005,2.021875,-0.10230187345466876
0,43.618300000000005,2.0250000000000004,-0.1028613085436498
0,43.618300000000005,2.028125,-0.10340206811442793
0,43.618300000000005,2.03125,-0.10392330416290746
0,43.618300000000005,2.034375,-0.1044242623252882
0,43.618300000000005,2.0375,-0.104904291264398
0,43.618300000000005,2.0406250000000004,-0.10536285101965595
0,43.618300000000005,2.04375,-0.10579952013417297
0,43.618300000000005,2.046875,-0.10621400139570253
0,43.618300000000005,2.05,-0.1066061260572838
0,43.618300000000005,2.053125,-0.10697585643754724
0,43.618300000000005,2.0562500000000004,-0.10732328683856948
0,43.618300000000005,2.059375,-0.10764864275947325
0,43.618300000000005,2.0625,-0.10795227842511432
0,43.618300000000005,2.065625,-0.10823467268960163
0,43.618300000000005,2.06875,-0.10849642341250348
0,43.618300000000005,2.0718750000000004,-0.1087382404399865
0,43.618300000000005,2.075,-0.10896093735259905
0,43.618300000000005,2.078125,-0.10916542216499953
0,43.618300000000005,2.08125,-0.10935268718000161
