"Current","Field","Frequency","Spectra"
0,22.9185,1.0,-0.02246634545879357
0,22.9185,1.003125,-0.022524188200063976
0,22.9185,1.00625,-0.022582256066176108
0,22.9185,1.009375,-0.02264055022839297
0,22.9185,1.0125,-0.022699071865582773
0,22.9185,1.015625,-0.022757822164277963
0,22.9185,1.01875,-0.022816802318734643
0,22.9185,1.021875,-0.02287601353099265
0,22.9185,1.025,-0.022935457010936123
0,22.9185,1.028125,-0.022995133976354592
0,22.9185,1.03125,-0.023055045653004664
0,22.9185,1.034375,-0.02311519327467222
0,22.9185,1.0375,-0.023175578083235206
0,22.9185,1.040625,-0.023236201328727016
0,22.9185,1.04375,-0.023297064269400376
0,22.9185,1.046875,-0.023358168171791864
0,22.9185,1.05,-0.02341951431078699
0,22.9185,1.053125,-0.023481103969685897
0,22.9185,1.05625,-0.02354293844026963
0,22.9185,1.059375,-0.023605019022867022
0,22.9185,1.0625,-0.023667347026422182
0,22.9185,1.065625,-0.02372992376856262
0,22.9185,1.06875,-0.023792750575667935
0,22.9185,1.071875,-0.023855828782939237
0,22.9185,1.075,-0.023919159734469113
0,22.9185,1.078125,-0.023982744783312266
0,22.9185,1.08125,-0.024046585291556816
0,22.9185,1.084375,-0.024110682630396202
0,22.9185,1.0875,-0.024175038180201856
0,22.9185,1.090625,-0.02423965333059644
0,22.9185,1.09375,-0.024304529480527783
0,22.9185,1.096875,-0.02436966803834355
0,22.9185,1.1,-0.024435070421866538
0,22.9185,1.103125,-0.024500738058470733
0,22.9185,1.10625,-0.024566672385157997
0,22.9185,1.109375,-0.024632874848635546
0,22.9185,1.1125,-0.024699346905394094
0,22.9185,1.115625,-0.024766090021786702
0,22.9185,1.11875,-0.024833105674108496
0,22.9185,1.121875,-0.024900395348676944
0,22.9185,1.125,-0.024967960541913005
0,22.9185,1.128125,-0.025035802760422995
0,22.9185,1.13125,-0.025103923521081227
0,22.9185,1.134375,-0.025172324351113464
0,22.9185,1.1375,-0.02524100678818105
0,22.9185,1.140625,-0.025309972380465947
0,22.9185,1.14375,-0.0253792226867565
0,22.9185,1.146875,-0.025448759276534026
0,22.9185,1.15,-0.025518583730060274
0,22.9185,1.153125,-0.02558869763846561
0,22.9185,1.15625,-0.025659102603838115
0,22.9185,1.159375,-0.02572980023931345
0,22.9185,1.1625,-0.025800792169165712
0,22.9185,1.165625,-0.02587208002889897
0,22.9185,1.16875,-0.02594366546533982
0,22.9185,1.171875,-0.026015550136730736
0,22.9185,1.175,-0.02608773571282433
0,22.9185,1.178125,-0.026160223874978513
0,22.9185,1.18125,-0.026233016316252588
0,22.9185,1.184375,-0.026306114741504225
0,22.9185,1.1875,-0.02637952086748736
0,22.9185,1.190625,-0.02645323642295106
0,22.9185,1.19375,-0.026527263148739336
0,22.9185,1.196875,-0.026601602797891866
0,22.9185,1.2,-0.02667625713574578
0,22.9185,1.203125,-0.026751227940038307
0,22.9185,1.20625,-0.02682651700101048
0,22.9185,1.209375,-0.026902126121511865
0,22.9185,1.2125,-0.02697805711710622
0,22.9185,1.215625,-0.027054311816178265
0,22.9185,1.21875,-0.027130892060041392
0,22.9185,1.221875,-0.02720779970304653
0,22.9185,1.225,-0.02728503661269194
0,22.9185,1.228125,-0.027362604669734177
0,22.9185,1.23125,-0.02744050576830012
0,22.9185,1.234375,-0.027518741815999993
0,22.9185,1.2375,-0.027597314734041638
0,22.9185,1.240625,-0.027676226457345784
0,22.9185,1.24375,-0.0277554789346625
0,22.9185,1.246875,-0.027835074128688783
0,22.9185,1.25,-0.027915014016187265
0,22.9185,1.253125,-0.027995300588106117
0,22.9185,1.25625,-0.02807593584970015
0,22.9185,1.259375,-0.028156921820653002
0,22.9185,1.2625,-0.0282382605352007
0,22.9185,1.265625,-0.02831995404225628
0,22.9185,1.26875,-0.028402004405535697
0,22.9185,1.271875,-0.028484413703685006
0,22.9185,1.275,-0.028567184030408758
0,22.9185,1.278125,-0.02865031749459972
0,22.9185,1.28125,-0.028733816220469777
0,22.9185,1.284375,-0.028817682347682273
0,22.9185,1.2875,-0.02890191803148555
0,22.9185,1.290625,-0.028986525442847872
0,22.9185,1.29375,-0.029071506768593713
0,22.9185,1.296875,-0.029156864211541327
0,22.9185,1.3,-0.029242599990641757
0,22.9185,1.303125,-0.029328716341119245
0,22.9185,1.30625,-0.029415215514612948
0,22.9185,1.309375,-0.02950209977932024
0,22.9185,1.3125,-0.029589371420141262
0,22.9185,1.315625,-0.02967703273882509
0,22.9185,1.31875,-0.02976508605411724
0,22.9185,1.321875,-0.02985353370190878
0,22.9185,1.325,-0.029942378035386845
0,22.9185,1.328125,-0.030031621425186714
0,22.9185,1.33125,-0.03012126625954544
0,22.9185,1.334375,-0.030211314944457026
0,22.9185,1.3375,-0.030301769903829087
0,22.9185,1.340625,-0.03039263357964131
0,22.9185,1.34375,-0.03048390843210525
0,22.9185,1.346875,-0.03057559693982599
0,22.9185,1.35,-0.030667701599965316
0,22.9185,1.353125,-0.030760224928406552
0,22.9185,1.35625,-0.030853169459921198
0,22.9185,1.359375,-0.0309465377483371
0,22.9185,1.3625,-0.031040332366708466
0,22.9185,1.365625,-0.031134555907487576
0,22.9185,1.36875,-0.031229210982698253
0,22.9185,1.371875,-0.03132430022411115
0,22.9185,1.375,-0.031419826283420764
0,22.9185,1.378125,-0.03151579183242434
0,22.9185,1.38125,-0.03161219956320263
0,22.9185,1.384375,-0.031709052188302424
0,22.9185,1.3875,-0.03180635244092106
0,22.9185,1.390625,-0.0319041030750928
0,22.9185,1.39375,-0.032002306865877156
0,22.9185,1.396875,-0.032100966609549114
0,22.9185,1.4,-0.032200085123791425
0,22.9185,1.403125,-0.03229966524788885
0,22.9185,1.40625,-0.03239970984292433
0,22.9185,1.409375,-0.032500221791977396
0,22.9185,1.4125,-0.032601204000324464
0,22.9185,1.415625,-0.03270265939564135
0,22.9185,1.41875,-0.03280459092820781
0,22.9185,1.421875,-0.03290700157111431
0,22.9185,1.425,-0.033009894320470815
0,22.9185,1.428125,-0.03311327219561802
0,22.9185,1.43125,-0.033217138239340485
0,22.9185,1.434375,-0.0333214955180823
0,22.9185,1.4375,-0.03342634712216482
0,22.9185,1.440625,-0.03353169616600681
0,22.9185,1.44375,-0.03363754578834685
0,22.9185,1.446875,-0.0337438991524681
0,22.9185,1.45,-0.03385075944642552
0,22.9185,1.453125,-0.033958129883275366
0,22.9185,1.45625,-0.034066013701307234
0,22.9185,1.459375,-0.034174414164278494
0,22.9185,1.4625,-0.034283334561651224
0,22.9185,1.465625,-0.03439277820883178
0,22.9185,1.46875,-0.03450274844741271
0,22.9185,1.471875,-0.03461324864541743
0,22.9185,1.475,-0.034724282197547446
0,22.9185,1.478125,-0.03483585252543217
0,22.9185,1.48125,-0.03494796307788158
0,22.9185,1.484375,-0.03506061733114132
0,22.9185,1.4875,-0.035173818789150796
0,22.9185,1.490625,-0.035287570983803904
0,22.9185,1.49375,-0.035401877475212604
0,22.9185,1.496875,-0.03551674185197332
0,22.9185,1.5,-0.035632167731436244
0,22.9185,1.503125,-0.035748158759977486
0,22.9185,1.50625,-0.03586471861327422
0,22.9185,1.509375,-0.035981850996582826
0,22.9185,1.5125000000000002,-0.03609955964501996
0,22.9185,1.515625,-0.036217848323846724
0,22.9185,1.51875,-0.036336720828756025
0,22.9185,1.521875,-0.03645618098616279
0,22.9185,1.525,-0.03657623265349765
0,22.9185,1.5281250000000002,-0.03669687971950363
0,22.9185,1.53125,-0.03681812610453608
0,22.9185,1.534375,-0.03693997576086604
0,22.9185,1.5375,-0.037062432672986735
0,22.9185,1.540625,-0.03718550085792351
0,22.9185,1.5437500000000002,-0.03730918436554724
0,22.9185,1.546875,-0.03743348727889094
0,22.9185,1.55,-0.03755841371447021
0,22.9185,1.553125,-0.03768396782260687
0,22.9185,1.55625,-0.03781015378775635
0,22.9185,1.5593750000000002,-0.03793697582883865
0,22.9185,1.5625,-0.03806443819957291
0,22.9185,1.565625,-0.03819254518881574
0,22.9185,1.56875,-0.038321301120903296
0,22.9185,1.571875,-0.03845071035599702
0,22.9185,1.5750000000000002,-0.03858077729043346
0,22.9185,1.578125,-0.03871150635707763
0,22.9185,1.58125,-0.03884290202568074
0,22.9185,1.584375,-0.03897496880324141
0,22.9185,1.5875,-0.03910771123437135
0,22.9185,1.5906250000000002,-0.039241133901664886
0,22.9185,1.59375,-0.03937524142607255
0,22.9185,1.596875,-0.03951003846727914
0,22.9185,1.6,-0.0396455297240857
0,22.9185,1.603125,-0.039781719934795914
0,22.9185,1.6062500000000002,-0.039918613877606916
0,22.9185,1.609375,-0.04005621637100427
0,22.9185,1.6125,-0.04019453227416172
0,22.9185,1.615625,-0.04033356648734502
0,22.9185,1.61875,-0.04047332395232071
0,22.9185,1.6218750000000002,-0.040613809652769305
0,22.9185,1.625,-0.04075502861470307
0,22.9185,1.628125,-0.040896985906888825
0,22.9185,1.63125,-0.041039686641275185
0,22.9185,1.634375,-0.04118313597342486
0,22.9185,1.6375000000000002,-0.04132733910295181
0,22.9185,1.640625,-0.04147230127396333
0,22.9185,1.64375,-0.041618027775507244
0,22.9185,1.646875,-0.04176452394202407
0,22.9185,1.65,-0.04191179515380441
0,22.9185,1.6531250000000002,-0.04205984683745161
0,22.9185,1.65625,-0.0422086844663496
0,22.9185,1.659375,-0.04235831356113616
0,22.9185,1.6625,-0.04250873969018153
0,22.9185,1.665625,-0.04265996847007256
0,22.9185,1.6687500000000002,-0.04281200556610246
0,22.9185,1.671875,-0.04296485669276603
0,22.9185,1.675,-0.043118527614260736
0,22.9185,1.678125,-0.043273024144993476
0,22.9185,1.68125,-0.04342835215009312
0,22.9185,1.6843750000000002,-0.04358451754592919
0,22.9185,1.6875,-0.0437415263006362
0,22.9185,1.690625,-0.04389938443464436
0,22.9185,1.69375,-0.04405809802121623
0,22.9185,1.696875,-0.044217673186989645
0,22.9185,1.7000000000000002,-0.04437811611252702
0,22.9185,1.703125,-0.044539433032870814
0,22.9185,1.70625,-0.044701630238105715
0,22.9185,1.709375,-0.04486471407392717
0,22.9185,1.7125,-0.04502869094221658
0,22.9185,1.7156250000000002,-0.045193567301623286
0,22.9185,1.71875,-0.045359349668153165
0,22.9185,1.721875,-0.04552604461576434
0,22.9185,1.725,-0.04569365877696962
0,22.9185,1.728125,-0.0458621988434461
0,22.9185,1.7312500000000002,-0.04603167156665198
0,22.9185,1.734375,-0.0462020837584504
0,22.9185,1.7375,-0.04637344229174084
0,22.9185,1.740625,-0.046545754101097785
0,22.9185,1.74375,-0.046719026183416855
0,22.9185,1.7468750000000002,-0.04689326559856883
0,22.9185,1.75,-0.047068479470060876
0,22.9185,1.753125,-0.04724467498570622
0,22.9185,1.75625,-0.04742185939830107
0,22.9185,1.759375,-0.04760004002631003
0,22.9185,1.7625000000000002,-0.04777922425455939
0,22.9185,1.765625,-0.047959419534938603
0,22.9185,1.76875,-0.04814063338711029
0,22.9185,1.771875,-0.04832287339922836
0,22.9185,1.775,-0.04850614722866489
0,22.9185,1.7781250000000002,-0.04869046260274562
0,22.9185,1.78125,-0.048875827319493956
0,22.9185,1.784375,-0.049062249248384295
0,22.9185,1.7875,-0.04924973633110378
0,22.9185,1.790625,-0.04943829658232355
0,22.9185,1.7937500000000002,-0.049627938090479086
0,22.9185,1.796875,-0.049818669018559664
0,22.9185,1.8,-0.05001049760490766
0,22.9185,1.803125,-0.05020343216402703
0,22.9185,1.80625,-0.05039748108740169
0,22.9185,1.8093750000000002,-0.0505926528443237
0,22.9185,1.8125,-0.050788955982731185
0,22.9185,1.815625,-0.05098639913005668
0,22.9185,1.81875,-0.05118499099408528
0,22.9185,1.821875,-0.051384740363823345
0,22.9185,1.8250000000000002,-0.05158565611037776
0,22.9185,1.828125,-0.05178774718784531
0,22.9185,1.83125,-0.05199102263421343
0,22.9185,1.834375,-0.052195491572271324
0,22.9185,1.8375,-0.05240116321053227
0,22.9185,1.8406250000000002,-0.052608046844167144
0,22.9185,1.84375,-0.052816151855949005
0,22.9185,1.846875,-0.05302548771720943
0,22.9185,1.85,-0.05323606398880611
0,22.9185,1.853125,-0.05344789032210239
0,22.9185,1.8562500000000002,-0.05366097645995867
0,22.9185,1.859375,-0.05387533223773562
0,22.9185,1.8625,-0.05409096758430994
0,22.9185,1.865625,-0.054307892523102176
0,22.9185,1.86875,-0.0545261171731171
0,22.9185,1.8718750000000002,-0.05474565174999694
0,22.9185,1.875,-0.05496650656708705
0,22.9185,1.878125,-0.05518869203651502
0,22.9185,1.88125,-0.05541221867028258
0,22.9185,1.884375,-0.05563709708137102
0,22.9185,1.8875000000000002,-0.05586333798486007
0,22.9185,1.890625,-0.056090952199060316
0,22.9185,1.89375,-0.05631995064665977
0,22.9185,1.896875,-0.05655034435588408
0,22.9185,1.9,-0.056782144461671166
0,22.9185,1.9031250000000002,-0.057015362206860244
0,22.9185,1.90625,-0.057250008943395256
0,22.9185,1.909375,-0.05748609613354323
0,22.9185,1.9125,-0.05772363535112748
0,22.9185,1.915625,-0.05796263828277586
0,22.9185,1.9187500000000002,-0.0582031167291846
0,22.9185,1.921875,-0.05844508260639722
0,22.9185,1.925,-0.0586885479470997
0,22.9185,1.928125,-0.05893352490193107
0,22.9185,1.93125,-0.059180025740810396
0,22.9185,1.9343750000000002,-0.05942806285428003
0,22.9185,1.9375,-0.05967764875486525
0,22.9185,1.940625,-0.05992879607845093
0,22.9185,1.94375,-0.060181517585674756
0,22.9185,1.946875,-0.06043582616333798
0,22.9185,1.9500000000000002,-0.060691734825833316
0,22.9185,1.953125,-0.06094925671659042
0,22.9185,1.95625,-0.061208405109539434
0,22.9185,1.959375,-0.061469193410592225
0,22.9185,1.9625,-0.061731635159142165
0,22.9185,1.9656250000000002,-0.061995744029582314
0,22.9185,1.96875,-0.062261533832842136
