"Current","Field","Frequency","Spectra"
0,12.0914,1.0,-0.02627670259376886
0,12.0914,1.003125,-0.026346224422764797
0,12.0914,1.00625,-0.026416022572997088
0,12.0914,1.009375,-0.02648609850557955
0,12.0914,1.0125,-0.026556453691234824
0,12.0914,1.015625,-0.026627089610369605
0,12.0914,1.01875,-0.02669800775315065
0,12.0914,1.021875,-0.026769209619581385
0,12.0914,1.025,-0.026840696719579296
0,12.0914,1.028125,-0.02691247057305395
0,12.0914,1.03125,-0.026984532709985774
0,12.0914,1.034375,-0.027056884670505495
0,12.0914,1.0375,-0.02712952800497438
0,12.0914,1.040625,-0.027202464274065155
0,12.0914,1.04375,-0.027275695048843678
0,12.0914,1.046875,-0.027349221910851398
0,12.0914,1.05,-0.027423046452188453
0,12.0914,1.053125,-0.027497170275597674
0,12.0914,1.05625,-0.027571594994549305
0,12.0914,1.059375,-0.02764632223332645
0,12.0914,1.0625,-0.02772135362711139
0,12.0914,1.065625,-0.027796690822072628
0,12.0914,1.06875,-0.02787233547545279
0,12.0914,1.071875,-0.027948289255657295
0,12.0914,1.075,-0.028024553842343917
0,12.0914,1.078125,-0.02810113092651306
0,12.0914,1.08125,-0.028178022210598962
0,12.0914,1.084375,-0.028255229408561733
0,12.0914,1.0875,-0.02833275424598023
0,12.0914,1.090625,-0.028410598460145813
0,12.0914,1.09375,-0.028488763800156934
0,12.0914,1.096875,-0.028567252027014663
0,12.0914,1.1,-0.02864606491371908
0,12.0914,1.103125,-0.02872520424536658
0,12.0914,1.10625,-0.028804671819248066
0,12.0914,1.109375,-0.028884469444948112
0,12.0914,1.1125,-0.028964598944444954
0,12.0914,1.115625,-0.029045062152211552
0,12.0914,1.11875,-0.029125860915317516
0,12.0914,1.121875,-0.029206997093532056
0,12.0914,1.125,-0.029288472559427806
0,12.0914,1.128125,-0.02937028919848572
0,12.0914,1.13125,-0.02945244890920091
0,12.0914,1.134375,-0.029534953603189546
0,12.0914,1.1375,-0.029617805205296676
0,12.0914,1.140625,-0.02970100565370518
0,12.0914,1.14375,-0.029784556900045618
0,12.0914,1.146875,-0.029868460909507275
0,12.0914,1.15,-0.02995271966095018
0,12.0914,1.153125,-0.030037335147018198
0,12.0914,1.15625,-0.030122309374253215
0,12.0914,1.159375,-0.03020764436321042
0,12.0914,1.1625,-0.03029334214857465
0,12.0914,1.165625,-0.030379404779277953
0,12.0914,1.16875,-0.030465834318618133
0,12.0914,1.171875,-0.03055263284437858
0,12.0914,1.175,-0.030639802448949125
0,12.0914,1.178125,-0.03072734523944814
0,12.0914,1.18125,-0.030815263337845823
0,12.0914,1.184375,-0.03090355888108862
0,12.0914,1.1875,-0.030992234021224856
0,12.0914,1.190625,-0.03108129092553164
0,12.0914,1.19375,-0.03117073177664292
0,12.0914,1.196875,-0.03126055877267889
0,12.0914,1.2,-0.031350774127376524
0,12.0914,1.203125,-0.03144138007022145
0,12.0914,1.20625,-0.03153237884658116
0,12.0914,1.209375,-0.03162377271783937
0,12.0914,1.2125,-0.031715563961531856
0,12.0914,1.215625,-0.031807754871483566
0,12.0914,1.21875,-0.03190034775794696
0,12.0914,1.221875,-0.0319933449477419
0,12.0914,1.225,-0.032086748784396754
0,12.0914,1.228125,-0.03218056162829096
0,12.0914,1.23125,-0.03227478585679904
0,12.0914,1.234375,-0.03236942386443589
0,12.0914,1.2375,-0.03246447806300364
0,12.0914,1.240625,-0.03255995088173989
0,12.0914,1.24375,-0.03265584476746746
0,12.0914,1.246875,-0.03275216218474561
0,12.0914,1.25,-0.03284890561602268
0,12.0914,1.253125,-0.0329460775617904
0,12.0914,1.25625,-0.0330436805407396
0,12.0914,1.259375,-0.033141717089917554
0,12.0914,1.2625,-0.03324018976488682
0,12.0914,1.265625,-0.03333910113988573
0,12.0914,1.26875,-0.03343845380799048
0,12.0914,1.271875,-0.03353825038127874
0,12.0914,1.275,-0.033638493490995125
0,12.0914,1.278125,-0.03373918578771805
0,12.0914,1.28125,-0.03384032994152845
0,12.0914,1.284375,-0.03394192864218018
0,12.0914,1.2875,-0.034043984599272055
0,12.0914,1.290625,-0.03414650054242166
0,12.0914,1.29375,-0.03424947922144098
0,12.0914,1.296875,-0.03435292340651373
0,12.0914,1.3,-0.03445683588837443
0,12.0914,1.303125,-0.03456121947848946
0,12.0914,1.30625,-0.03466607700923983
0,12.0914,1.309375,-0.034771411334105835
0,12.0914,1.3125,-0.0348772253278536
0,12.0914,1.315625,-0.03498352188672352
0,12.0914,1.31875,-0.035090303928620614
0,12.0914,1.321875,-0.03519757439330687
0,12.0914,1.325,-0.0353053362425955
0,12.0914,1.328125,-0.03541359246054721
0,12.0914,1.33125,-0.03552234605366854
0,12.0914,1.334375,-0.035631600051112086
0,12.0914,1.3375,-0.03574135750487899
0,12.0914,1.340625,-0.03585162149002337
0,12.0914,1.34375,-0.03596239510485893
0,12.0914,1.346875,-0.03607368147116762
0,12.0914,1.35,-0.03618548373441058
0,12.0914,1.353125,-0.03629780506394121
0,12.0914,1.35625,-0.03641064865322036
0,12.0914,1.359375,-0.03652401772003398
0,12.0914,1.3625,-0.03663791550671276
0,12.0914,1.365625,-0.03675234528035434
0,12.0914,1.36875,-0.03686731033304755
0,12.0914,1.371875,-0.03698281398209928
0,12.0914,1.375,-0.037098859570263494
0,12.0914,1.378125,-0.03721545046597278
0,12.0914,1.38125,-0.03733259006357229
0,12.0914,1.384375,-0.03745028178355607
0,12.0914,1.3875,-0.037568529072806105
0,12.0914,1.390625,-0.03768733540483353
0,12.0914,1.39375,-0.03780670428002273
0,12.0914,1.396875,-0.03792663922587779
0,12.0914,1.4,-0.03804714379727167
0,12.0914,1.403125,-0.03816822157669801
0,12.0914,1.40625,-0.03828987617452557
0,12.0914,1.409375,-0.03841211122925536
0,12.0914,1.4125,-0.03853493040778059
0,12.0914,1.415625,-0.038658337405649355
0,12.0914,1.41875,-0.0387823359473301
0,12.0914,1.421875,-0.03890692978647993
0,12.0914,1.425,-0.039032122706215824
0,12.0914,1.428125,-0.039157918519388775
0,12.0914,1.43125,-0.03928432106886079
0,12.0914,1.434375,-0.03941133422778498
0,12.0914,1.4375,-0.03953896189988859
0,12.0914,1.440625,-0.03966720801975913
0,12.0914,1.44375,-0.03979607655313355
0,12.0914,1.446875,-0.03992557149719066
0,12.0914,1.45,-0.04005569688084654
0,12.0914,1.453125,-0.04018645676505338
0,12.0914,1.45625,-0.040317855243101344
0,12.0914,1.459375,-0.04044989644092393
0,12.0914,1.4625,-0.04058258451740651
0,12.0914,1.465625,-0.04071592366469839
0,12.0914,1.46875,-0.04084991810852807
0,12.0914,1.471875,-0.04098457210852223
0,12.0914,1.475,-0.041119889958528034
0,12.0914,1.478125,-0.04125587598693902
0,12.0914,1.48125,-0.04139253455702468
0,12.0914,1.484375,-0.0415298700672635
0,12.0914,1.4875,-0.04166788695167986
0,12.0914,1.490625,-0.0418065896801846
0,12.0914,1.49375,-0.041945982758919274
0,12.0914,1.496875,-0.0420860707306045
0,12.0914,1.5,-0.04222685817489179
0,12.0914,1.503125,-0.042368349708719714
0,12.0914,1.50625,-0.042510549986673765
0,12.0914,1.509375,-0.042653463701350376
0,12.0914,1.5125000000000002,-0.04279709558372506
0,12.0914,1.515625,-0.04294145040352446
0,12.0914,1.51875,-0.04308653296960296
0,12.0914,1.521875,-0.043232348130323194
0,12.0914,1.525,-0.04337890077394103
0,12.0914,1.5281250000000002,-0.04352619582899498
0,12.0914,1.53125,-0.04367423826469974
0,12.0914,1.534375,-0.04382303309134461
0,12.0914,1.5375,-0.04397258536069608
0,12.0914,1.540625,-0.04412290016640524
0,12.0914,1.5437500000000002,-0.04427398264441976
0,12.0914,1.546875,-0.04442583797340056
0,12.0914,1.55,-0.044578471375143376
0,12.0914,1.553125,-0.04473188811500506
0,12.0914,1.55625,-0.0448860935023348
0,12.0914,1.5593750000000002,-0.045041092890910454
0,12.0914,1.5625,-0.04519689167937967
0,12.0914,1.565625,-0.04535349531170647
0,12.0914,1.56875,-0.04551090927762266
0,12.0914,1.571875,-0.045669139113084754
0,12.0914,1.5750000000000002,-0.045828190400736143
0,12.0914,1.578125,-0.04598806877037459
0,12.0914,1.58125,-0.04614877989942535
0,12.0914,1.584375,-0.04631032951341973
0,12.0914,1.5875,-0.04647272338647928
0,12.0914,1.5906250000000002,-0.04663596734180584
0,12.0914,1.59375,-0.04680006725217708
0,12.0914,1.596875,-0.04696502904044828
0,12.0914,1.6,-0.047130858680059735
0,12.0914,1.603125,-0.04729756219555039
0,12.0914,1.6062500000000002,-0.04746514566307759
0,12.0914,1.609375,-0.04763361521094283
0,12.0914,1.6125,-0.047802977020124156
0,12.0914,1.615625,-0.0479732373248146
0,12.0914,1.61875,-0.04814440241296733
0,12.0914,1.6218750000000002,-0.0483164786268473
0,12.0914,1.625,-0.04848947236358943
0,12.0914,1.628125,-0.048663390075763834
0,12.0914,1.63125,-0.048838238271947644
0,12.0914,1.634375,-0.04901402351730387
0,12.0914,1.6375000000000002,-0.04919075243416742
0,12.0914,1.640625,-0.04936843170263809
0,12.0914,1.64375,-0.04954706806118099
0,12.0914,1.646875,-0.049726668307234274
0,12.0914,1.65,-0.04990723929782425
0,12.0914,1.6531250000000002,-0.05008878795018832
0,12.0914,1.65625,-0.050271321242405284
0,12.0914,1.659375,-0.05045484621403378
0,12.0914,1.6625,-0.0506393699667584
0,12.0914,1.665625,-0.050824899665043936
0,12.0914,1.6687500000000002,-0.05101144253679786
0,12.0914,1.671875,-0.05119900587404083
0,12.0914,1.675,-0.05138759703358591
0,12.0914,1.678125,-0.05157722343772608
0,12.0914,1.68125,-0.05176789257493031
0,12.0914,1.6843750000000002,-0.05195961200054879
0,12.0914,1.6875,-0.052152389337526396
0,12.0914,1.690625,-0.052346232277125905
0,12.0914,1.69375,-0.05254114857965967
0,12.0914,1.696875,-0.05273714607523105
0,12.0914,1.7000000000000002,-0.05293423266448495
0,12.0914,1.703125,-0.05313241631936793
0,12.0914,1.70625,-0.05333170508389809
