"Current","Field","Frequency","Spectra"
0,41.0341,1.0,-0.022803960668794164
0,41.0341,1.003125,-0.022871222903312963
0,41.0341,1.00625,-0.02293880277057582
0,41.0341,1.009375,-0.023006702484797713
0,41.0341,1.0125,-0.02307492428212921
0,41.0341,1.015625,-0.02314347042095194
0,41.0341,1.01875,-0.023212343182179147
0,41.0341,1.021875,-0.023281544869561487
0,41.0341,1.025,-0.023351077809998167
0,41.0341,1.028125,-0.023420944353853425
0,41.0341,1.03125,-0.023491146875278618
0,41.0341,1.034375,-0.02356168777253998
0,41.0341,1.0375,-0.023632569468352085
0,41.0341,1.040625,-0.023703794410217336
0,41.0341,1.04375,-0.023775365070771375
0,41.0341,1.046875,-0.023847283948134693
0,41.0341,1.05,-0.02391955356627055
0,41.0341,1.053125,-0.023992176475349288
0,41.0341,1.05625,-0.024065155252119254
0,41.0341,1.059375,-0.024138492500284384
0,41.0341,1.0625,-0.024212190850888694
0,41.0341,1.065625,-0.02428625296270772
0,41.0341,1.06875,-0.024360681522647143
0,41.0341,1.071875,-0.024435479246148795
0,41.0341,1.075,-0.02451064887760402
0,41.0341,1.078125,-0.02458619319077479
0,41.0341,1.08125,-0.02466211498922253
0,41.0341,1.084375,-0.024738417106745052
0,41.0341,1.0875,-0.024815102407821556
0,41.0341,1.090625,-0.02489217378806606
0,41.0341,1.09375,-0.024969634174689278
0,41.0341,1.096875,-0.02504748652696929
0,41.0341,1.1,-0.025125733836731133
0,41.0341,1.103125,-0.025204379128835566
0,41.0341,1.10625,-0.025283425461677046
0,41.0341,1.109375,-0.025362875927691413
0,41.0341,1.1125,-0.02544273365387322
0,41.0341,1.115625,-0.025523001802303154
0,41.0341,1.11875,-0.02560368357068563
0,41.0341,1.121875,-0.0256847821928969
0,41.0341,1.125,-0.02576630093954382
0,41.0341,1.128125,-0.025848243118533582
0,41.0341,1.13125,-0.02593061207565471
0,41.0341,1.134375,-0.02601341119516952
0,41.0341,1.1375,-0.02609664390041829
0,41.0341,1.140625,-0.026180313654435506
0,41.0341,1.14375,-0.02626442396057838
0,41.0341,1.146875,-0.026348978363168005
