"Current","Field","Frequency","Spectra"
0,38.6767,1.0,-0.023755198373321674
0,38.6767,1.003125,-0.023821562010258524
0,38.6767,1.00625,-0.02388821227099829
0,38.6767,1.009375,-0.023955150904140618
0,38.6767,1.0125,-0.024022379672965027
0,38.6767,1.015625,-0.024089900355599155
0,38.6767,1.01875,-0.024157714745189754
0,38.6767,1.021875,-0.024225824650076205
0,38.6767,1.025,-0.024294231893966695
0,38.6767,1.028125,-0.024362938316117244
0,38.6767,1.03125,-0.02443194577151335
0,38.6767,1.034375,-0.024501256131054593
0,38.6767,1.0375,-0.024570871281742106
0,38.6767,1.040625,-0.024640793126868933
0,38.6767,1.04375,-0.0247110235862135
0,38.6767,1.046875,-0.02478156459623603
0,38.6767,1.05,-0.02485241811027823
0,38.6767,1.053125,-0.024923586098766055
0,38.6767,1.05625,-0.02499507054941579
0,38.6767,1.059375,-0.025066873467443445
0,38.6767,1.0625,-0.025138996875777517
0,38.6767,1.065625,-0.02521144281527526
0,38.6767,1.06875,-0.025284213344942495
0,38.6767,1.071875,-0.025357310542156893
0,38.6767,1.075,-0.025430736502895172
0,38.6767,1.078125,-0.025504493341963825
0,38.6767,1.08125,-0.02557858319323383
0,38.6767,1.084375,-0.02565300820987923
0,38.6767,1.0875,-0.02572777056461964
0,38.6767,1.090625,-0.02580287244996703
0,38.6767,1.09375,-0.025878316078476415
0,38.6767,1.096875,-0.02595410368300105
0,38.6767,1.1,-0.026030237516951854
0,38.6767,1.103125,-0.026106719854561176
0,38.6767,1.10625,-0.026183552991151403
0,38.6767,1.109375,-0.026260739243407837
0,38.6767,1.1125,-0.0263382809496566
0,38.6767,1.115625,-0.026416180470147238
0,38.6767,1.11875,-0.026494440187340262
0,38.6767,1.121875,-0.026573062506199847
0,38.6767,1.125,-0.026652049854491572
0,38.6767,1.128125,-0.026731404683085543
0,38.6767,1.13125,-0.026811129466264863
0,38.6767,1.134375,-0.026891226702039594
0,38.6767,1.1375,-0.02697169891246647
0,38.6767,1.140625,-0.027052548643974206
0,38.6767,1.14375,-0.027133778467694897
0,38.6767,1.146875,-0.027215390979801326
0,38.6767,1.15,-0.027297388801850432
0,38.6767,1.153125,-0.027379774581133186
0,38.6767,1.15625,-0.02746255099103081
0,38.6767,1.159375,-0.027545720731377725
0,38.6767,1.1625,-0.027629286528831117
0,38.6767,1.165625,-0.027713251137247503
0,38.6767,1.16875,-0.027797617338066377
0,38.6767,1.171875,-0.027882387940701005
0,38.6767,1.175,-0.02796756578293676
0,38.6767,1.178125,-0.028053153731336947
0,38.6767,1.18125,-0.028139154681656363
0,38.6767,1.184375,-0.02822557155926293
0,38.6767,1.1875,-0.02831240731956732
0,38.6767,1.190625,-0.028399664948461023
0,38.6767,1.19375,-0.028487347462762914
0,38.6767,1.196875,-0.028575457910674423
0,38.6767,1.2,-0.02866399937224394
0,38.6767,1.203125,-0.02875297495984004
0,38.6767,1.20625,-0.028842387818634404
0,38.6767,1.209375,-0.028932241127094162
0,38.6767,1.2125,-0.02902253809748411
0,38.6767,1.215625,-0.029113281976379152
0,38.6767,1.21875,-0.029204476045186892
0,38.6767,1.221875,-0.029296123620681028
0,38.6767,1.225,-0.02938822805554546
0,38.6767,1.228125,-0.029480792738929607
0,38.6767,1.23125,-0.029573821097015167
0,38.6767,1.234375,-0.029667316593594513
0,38.6767,1.2375,-0.02976128273066115
0,38.6767,1.240625,-0.029855723049012482
0,38.6767,1.24375,-0.029950641128865144
0,38.6767,1.246875,-0.030046040590483394
0,38.6767,1.25,-0.03014192509482065
0,38.6767,1.253125,-0.030238298344174755
0,38.6767,1.25625,-0.030335164082857177
0,38.6767,1.259375,-0.030432526097876545
0,38.6767,1.2625,-0.030530388219636943
0,38.6767,1.265625,-0.03062875432265123
0,38.6767,1.26875,-0.030727628326269938
0,38.6767,1.271875,-0.030827014195426015
0,38.6767,1.275,-0.030926915941395957
0,38.6767,1.278125,-0.03102733762257765
0,38.6767,1.28125,-0.03112828334528546
0,38.6767,1.284375,-0.031229757264562966
0,38.6767,1.2875,-0.031331763585013904
0,38.6767,1.290625,-0.03143430656165165
0,38.6767,1.29375,-0.031537390500767995
0,38.6767,1.296875,-0.03164101976082141
0,38.6767,1.3,-0.03174519875334568
0,38.6767,1.303125,-0.03184993194387919
0,38.6767,1.30625,-0.03195522385291557
0,38.6767,1.309375,-0.03206107905687633
0,38.6767,1.3125,-0.03216750218910588
0,38.6767,1.315625,-0.032274497940889844
0,38.6767,1.31875,-0.032382071062497096
0,38.6767,1.321875,-0.032490226364246304
0,38.6767,1.325,-0.03259896871759762
0,38.6767,1.328125,-0.032708303056270226
0,38.6767,1.33125,-0.032818234377386485
0,38.6767,1.334375,-0.03292876774264351
0,38.6767,1.3375,-0.03303990827951278
0,38.6767,1.340625,-0.03315166118246884
0,38.6767,1.34375,-0.03326403171424755
0,38.6767,1.346875,-0.03337702520713525
0,38.6767,1.35,-0.033490647064289274
0,38.6767,1.353125,-0.03360490276109099
0,38.6767,1.35625,-0.033719797846532173
0,38.6767,1.359375,-0.033835337944635814
0,38.6767,1.3625,-0.033951528755912265
0,38.6767,1.365625,-0.03406837605885182
0,38.6767,1.36875,-0.03418588571145478
0,38.6767,1.371875,-0.03430406365280028
0,38.6767,1.375,-0.0344229159046546
0,38.6767,1.378125,-0.034542448573120686
0,38.6767,1.38125,-0.03466266785032977
0,38.6767,1.384375,-0.034783580016176416
0,38.6767,1.3875,-0.03490519144009845
0,38.6767,1.390625,-0.035027508582902836
0,38.6767,1.39375,-0.03515053799863924
0,38.6767,1.396875,-0.03527428633652257
0,38.6767,1.4,-0.03539876034290585
0,38.6767,1.403125,-0.035523966863305355
0,38.6767,1.40625,-0.035649912844479215
0,38.6767,1.409375,-0.03577660533656136
0,38.6767,1.4125,-0.035904051495252505
0,38.6767,1.415625,-0.03603225858406994
0,38.6767,1.41875,-0.03616123397665793
0,38.6767,1.421875,-0.0362909851591606
0,38.6767,1.425,-0.03642151973265935
0,38.6767,1.428125,-0.03655284541567686
0,38.6767,1.43125,-0.03668497004674963
0,38.6767,1.434375,-0.03681790158707134
0,38.6767,1.4375,-0.03695164812320939
0,38.6767,1.440625,-0.037086217869896625
0,38.6767,1.44375,-0.0372216191729011
0,38.6767,1.446875,-0.037357860511975996
0,38.6767,1.45,-0.03749495050389253
0,38.6767,1.453125,-0.037632897905558314
0,38.6767,1.45625,-0.037771711617224216
0,38.6767,1.459375,-0.037911400685782304
0,38.6767,1.4625,-0.03805197430815807
0,38.6767,1.465625,-0.03819344183479987
0,38.6767,1.46875,-0.03833581277326877
0,38.6767,1.471875,-0.038479096791932246
0,38.6767,1.475,-0.03862330372376497
0,38.6767,1.478125,-0.03876844357026027
0,38.6767,1.48125,-0.03891452650545603
0,38.6767,1.484375,-0.0390615628800787
0,38.6767,1.4875,-0.03920956322580934
0,38.6767,1.490625,-0.03935853825967592
0,38.6767,1.49375,-0.039508498888575855
0,38.6767,1.496875,-0.0396594562139334
0,38.6767,1.5,-0.039811421536496146
0,38.6767,1.503125,-0.03996440636127554
0,38.6767,1.50625,-0.04011842240263614
0,38.6767,1.509375,-0.04027348158953861
0,38.6767,1.5125000000000002,-0.04042959607094184
0,38.6767,1.515625,-0.04058677822136918
0,38.6767,1.51875,-0.04074504064664495
0,38.6767,1.521875,-0.040904396189806305
0,38.6767,1.525,-0.04106485793719707
0,38.6767,1.5281250000000002,-0.041226439224749355
0,38.6767,1.53125,-0.04138915364445931
0,38.6767,1.534375,-0.04155301505106408
0,38.6767,1.5375,-0.04171803756892627
0,38.6767,1.540625,-0.041884235599133415
0,38.6767,1.5437500000000002,-0.04205162382681981
0,38.6767,1.546875,-0.04222021722871781
0,38.6767,1.55,-0.04239003108094739
0,38.6767,1.553125,-0.04256108096705103
0,38.6767,1.55625,-0.042733382786283365
0,38.6767,1.5593750000000002,-0.042906952762163574
0,38.6767,1.5625,-0.04308180745129976
0,38.6767,1.565625,-0.04325796375249499
0,38.6767,1.56875,-0.043435438916143945
0,38.6767,1.571875,-0.04361425055393066
0,38.6767,1.5750000000000002,-0.0437944166488376
0,38.6767,1.578125,-0.043975955565476205
0,38.6767,1.58125,-0.044158886060750635
0,38.6767,1.584375,-0.044343227294865284
0,38.6767,1.5875,-0.04452899884268822
0,38.6767,1.5906250000000002,-0.04471622070548243
0,38.6767,1.59375,-0.044904913323017166
0,38.6767,1.596875,-0.04509509758607255
0,38.6767,1.6,-0.04528679484935003
0,38.6767,1.603125,-0.04548002694480273
0,38.6767,1.6062500000000002,-0.045674816195399606
0,38.6767,1.609375,-0.045871185429337234
0,38.6767,1.6125,-0.046069157994714824
0,38.6767,1.615625,-0.04626875777468663
0,38.6767,1.61875,-0.04647000920310798
0,38.6767,1.6218750000000002,-0.04667293728069056
0,38.6767,1.625,-0.04687756759168304
0,38.6767,1.628125,-0.047083926321094066
0,38.6767,1.63125,-0.04729204027247426
0,38.6767,1.634375,-0.04750193688627473
0,38.6767,1.6375000000000002,-0.04771364425879983
0,38.6767,1.640625,-0.0479271911617718
0,38.6767,1.64375,-0.04814260706252603
0,38.6767,1.646875,-0.04835992214485493
0,38.6767,1.65,-0.048579167330519354
0,38.6767,1.6531250000000002,-0.04880037430144649
0,38.6767,1.65625,-0.04902357552263282
0,38.6767,1.659375,-0.049248804265771697
0,38.6767,1.6625,-0.04947609463362404
0,38.6767,1.665625,-0.04970548158515131
0,38.6767,1.6687500000000002,-0.04993700096142964
0,38.6767,1.671875,-0.05017068951236305
0,38.6767,1.675,-0.050406584924214765
0,38.6767,1.678125,-0.050644725847973145
0,38.6767,1.68125,-0.05088515192856994
0,38.6767,1.6843750000000002,-0.05112790383496686
0,38.6767,1.6875,-0.05137302329112519
0,38.6767,1.690625,-0.051620553107873016
0,38.6767,1.69375,-0.05187053721568219
0,38.6767,1.696875,-0.05212302069836607
0,38.6767,1.7000000000000002,-0.05237804982770724
0,38.6767,1.703125,-0.052635672099021286
0,38.6767,1.70625,-0.05289593626766183
0,38.6767,1.709375,-0.053158892386466886
0,38.6767,1.7125,-0.053424591844145074
0,38.6767,1.7156250000000002,-0.0536930874045955
0,38.6767,1.71875,-0.05396443324715032
0,38.6767,1.721875,-0.05423868500772556
0,38.6767,1.725,-0.0545158998208581
0,38.6767,1.728125,-0.054796136362602096
0,38.6767,1.7312500000000002,-0.055079454894250424
0,38.6767,1.734375,-0.05536591730683813
0,38.6767,1.7375,-0.055655587166377585
0,38.6767,1.740625,-0.05594852975976292
0,38.6767,1.74375,-0.05624481214127221
0,38.6767,1.7468750000000002,-0.05654450317958225
0,38.6767,1.75,-0.05684767360519711
0,38.6767,1.753125,-0.05715439605817728
0,38.6767,1.75625,-0.05746474513603748
0,38.6767,1.759375,-0.057778797441664274
0,38.6767,1.7625000000000002,-0.058096631631082224
0,38.6767,1.765625,-0.0584183284608748
0,38.6767,1.76875,-0.058743970835041404
0,38.6767,1.771875,-0.05907364385104186
0,38.6767,1.775,-0.059407434844750986
0,38.6767,1.7781250000000002,-0.05974543343400971
0,38.6767,1.78125,-0.06008773156042239
0,38.6767,1.784375,-0.06043442352900915
0,38.6767,1.7875,-0.06078560604527501
0,38.6767,1.790625,-0.061141378249209795
0,38.6767,1.7937500000000002,-0.06150184174567665
0,38.6767,1.796875,-0.06186710063058802
0,38.6767,1.8,-0.06223726151220322
0,38.6767,1.803125,-0.06261243352680919
0,38.6767,1.80625,-0.06299272834797026
0,38.6767,1.8093750000000002,-0.06337826018844708
0,38.6767,1.8125,-0.06376914579379377
0,38.6767,1.815625,-0.06416550442654362
0,38.6767,1.81875,-0.06456745783978445
0,38.6767,1.821875,-0.06497513023881067
0,38.6767,1.8250000000000002,-0.06538864822941226
0,38.6767,1.828125,-0.0658081407512258
0,38.6767,1.83125,-0.0662337389944306
0,38.6767,1.834375,-0.06666557629791396
0,38.6767,1.8375,-0.06710378802686832
0,38.6767,1.8406250000000002,-0.06754851142760493
0,38.6767,1.84375,-0.06799988545718251
0,38.6767,1.846875,-0.0684580505852547
0,38.6767,1.85,-0.0689231485653302
0,38.6767,1.853125,-0.06939532217242726
0,38.6767,1.8562500000000002,-0.06987471490387759
0,38.6767,1.859375,-0.07036147063980384
0,38.6767,1.8625,-0.07085573325956038
0,38.6767,1.865625,-0.0713576462101841
0,38.6767,1.86875,-0.07186735202266631
0,38.6767,1.8718750000000002,-0.07238499177161783
0,38.6767,1.875,-0.07291070447367205
0,38.6767,1.878125,-0.07344462641975713
0,38.6767,1.88125,-0.07398689043616974
0,38.6767,1.884375,-0.07453762506921795
0,38.6767,1.8875000000000002,-0.07509695368806593
0,38.6767,1.890625,-0.07566499350032746
0,38.6767,1.89375,-0.07624185447492915
0,38.6767,1.896875,-0.07682763816680546
0,38.6767,1.9,-0.077422436438123
0,38.6767,1.9031250000000002,-0.07802633007096646
0,38.6767,1.90625,-0.07863938726678134
0,38.6767,1.909375,-0.07926166202837912
0,38.6767,1.9125,-0.07989319242098682
0,38.6767,1.915625,-0.08053399870970171
0,38.6767,1.9187500000000002,-0.08118408137180896
0,38.6767,1.921875,-0.08184341898377002
0,38.6767,1.925,-0.08251196598432613
0,38.6767,1.928125,-0.08318965031709873
0,38.6767,1.93125,-0.08387637095835695
0,38.6767,1.9343750000000002,-0.08457199533826755
0,38.6767,1.9375,-0.08527635666698086
0,38.6767,1.940625,-0.08598925118035236
0,38.6767,1.94375,-0.08671043532395473
0,38.6767,1.946875,-0.0874396228983155
0,38.6767,1.9500000000000002,-0.08817648219299204
0,38.6767,1.953125,-0.08892063314214713
0,38.6767,1.95625,-0.08967164453967172
0,38.6767,1.959375,-0.09042903135753003
0,38.6767,1.9625,-0.0911922522168003
0,38.6767,1.9656250000000002,-0.0919607070667075
0,38.6767,1.96875,-0.09273373513264671
0,38.6767,1.971875,-0.09351061319958329
0,38.6767,1.975,-0.09429055430205946
0,38.6767,1.978125,-0.09507270689608646
0,38.6767,1.9812500000000002,-0.09585615459116156
0,38.6767,1.984375,-0.09663991652220807
0,38.6767,1.9875,-0.09742294844107263
0,38.6767,1.990625,-0.0982041446049773
0,38.6767,1.99375,-0.09898234053471014
0,38.6767,1.9968750000000002,-0.09975631670803042
0,38.6767,2.0,-0.10052480324352958
0,38.6767,2.003125,-0.10128648561684514
0,38.6767,2.00625,-0.10204001143458681
0,38.6767,2.0093750000000004,-0.102783998271654
0,38.6767,2.0125,-0.10351704255497594
0,38.6767,2.015625,-0.10423772945143939
0,38.6767,2.01875,-0.10494464369040338
0,38.6767,2.021875,-0.1056363812224386
0,38.6767,2.0250000000000004,-0.10631156158662887
0,38.6767,2.028125,-0.10696884082997024
0,38.6767,2.03125,-0.10760692479522577
0,38.6767,2.034375,-0.10822458256926806
0,38.6767,2.0375,-0.10882065986369482
0,38.6767,2.0406250000000004,-0.10939409208451395
0,38.6767,2.04375,-0.10994391683902874
0,38.6767,2.046875,-0.11046928562656788
0,38.6767,2.05,-0.11096947446599362
0,38.6767,2.053125,-0.11144389322726528
0,38.6767,2.0562500000000004,-0.11189209345662712
0,38.6767,2.059375,-0.11231377451476766
0,38.6767,2.0625,-0.11270878788368707
0,38.6767,2.065625,-0.11307713953981317
0,38.6767,2.06875,-0.11341899033661555
0,38.6767,2.0718750000000004,-0.11373465438786241
0,38.6767,2.075,-0.11402459549090307
0,38.6767,2.078125,-0.11428942167607854
0,38.6767,2.08125,-0.11452987801178566
0,38.6767,2.084375,-0.1147468378332555
0,38.6767,2.0875000000000004,-0.11494129259542737
0,38.6767,2.090625,-0.11511434057541534
0,38.6767,2.09375,-0.1152671746673533
0,38.6767,2.096875,-0.11540106952163608
0,38.6767,2.1,-0.11551736828188702
0,38.6767,2.1031250000000004,-0.11561746916686377
0,38.6767,2.10625,-0.11570281213172977
0,38.6767,2.109375,-0.11577486582467181
0,38.6767,2.1125,-0.11583511503186951
0,38.6767,2.115625,-0.11588504877755224
0,38.6767,2.1187500000000004,-0.11592614921753386
0,38.6767,2.121875,-0.11595988143537567
0,38.6767,2.125,-0.11598768422125887
0,38.6767,2.128125,-0.1160109618856817
0,38.6767,2.13125,-0.11603107713399197
0,38.6767,2.1343750000000004,-0.1160493450041101
0,38.6767,2.1375,-0.11606702784900047
0,38.6767,2.140625,-0.11608533132774827
0,38.6767,2.14375,-0.11610540135459002
0,38.6767,2.146875,-0.11612832194388667
0,38.6767,2.1500000000000004,-0.11615511388067593
