"Current","Field","Frequency","Spectra"
0,23.8267,1.0,-0.019087215749723815
0,23.8267,1.003125,-0.01913526839334371
0,23.8267,1.00625,-0.01918350480926498
0,23.8267,1.009375,-0.019231925940859415
0,23.8267,1.0125,-0.01928053273756242
0,23.8267,1.015625,-0.01932932615491972
0,23.8267,1.01875,-0.01937830715463438
0,23.8267,1.021875,-0.019427476704614317
0,23.8267,1.025,-0.019476835779020235
0,23.8267,1.028125,-0.019526385358313955
0,23.8267,1.03125,-0.019576126429307197
0,23.8267,1.034375,-0.019626059985210782
0,23.8267,1.0375,-0.019676187025684296
0,23.8267,1.040625,-0.01972650855688623
0,23.8267,1.04375,-0.01977702559152449
0,23.8267,1.046875,-0.019827739148907442
0,23.8267,1.05,-0.019878650254995352
0,23.8267,1.053125,-0.01992975994245236
0,23.8267,1.05625,-0.01998106925069887
0,23.8267,1.059375,-0.020032579225964443
0,23.8267,1.0625,-0.020084290921341154
0,23.8267,1.065625,-0.02013620539683742
0,23.8267,1.06875,-0.020188323719432376
0,23.8267,1.071875,-0.020240646963130673
0,23.8267,1.075,-0.020293176209017848
0,23.8267,1.078125,-0.020345912545316116
0,23.8267,1.08125,-0.020398857067440736
0,23.8267,1.084375,-0.020452010878056873
0,23.8267,1.0875,-0.020505375087136988
0,23.8267,1.090625,-0.020558950812018726
0,23.8267,1.09375,-0.020612739177463396
0,23.8267,1.096875,-0.020666741315714884
0,23.8267,1.1,-0.020720958366559215
0,23.8267,1.103125,-0.020775391477384636
0,23.8267,1.10625,-0.020830041803242196
0,23.8267,1.109375,-0.020884910506906953
0,23.8267,1.1125,-0.020939998758939718
0,23.8267,1.115625,-0.02099530773774935
0,23.8267,1.11875,-0.02105083862965568
0,23.8267,1.121875,-0.021106592628952998
0,23.8267,1.125,-0.021162570937974096
0,23.8267,1.128125,-0.021218774767154922
0,23.8267,1.13125,-0.021275205335099873
0,23.8267,1.134375,-0.02133186386864768
0,23.8267,1.1375,-0.02138875160293786
0,23.8267,1.140625,-0.021445869781477857
0,23.8267,1.14375,-0.021503219656210763
0,23.8267,1.146875,-0.021560802487583682
0,23.8267,1.15,-0.021618619544616798
0,23.8267,1.153125,-0.02167667210497296
0,23.8267,1.15625,-0.021734961455028064
0,23.8267,1.159375,-0.021793488889942
0,23.8267,1.1625,-0.021852255713730274
0,23.8267,1.165625,-0.021911263239336395
0,23.8267,1.16875,-0.021970512788704835
0,23.8267,1.171875,-0.022030005692854744
0,23.8267,1.175,-0.022089743291954324
0,23.8267,1.178125,-0.022149726935395946
0,23.8267,1.18125,-0.022209957981871958
0,23.8267,1.184375,-0.022270437799451228
0,23.8267,1.1875,-0.022331167765656374
0,23.8267,1.190625,-0.0223921492675418
0,23.8267,1.19375,-0.022453383701772387
0,23.8267,1.196875,-0.02251487247470303
0,23.8267,1.2,-0.022576617002458884
0,23.8267,1.203125,-0.02263861871101635
0,23.8267,1.20625,-0.02270087903628491
0,23.8267,1.209375,-0.02276339942418966
0,23.8267,1.2125,-0.02282618133075475
0,23.8267,1.215625,-0.02288922622218751
0,23.8267,1.21875,-0.022952535574963434
0,23.8267,1.221875,-0.02301611087591202
0,23.8267,1.225,-0.02307995362230338
0,23.8267,1.228125,-0.02314406532193569
0,23.8267,1.23125,-0.023208447493223563
0,23.8267,1.234375,-0.023273101665287167
0,23.8267,1.2375,-0.02333802937804229
0,23.8267,1.240625,-0.023403232182291248
0,23.8267,1.24375,-0.02346871163981467
0,23.8267,1.246875,-0.023534469323464195
0,23.8267,1.25,-0.02360050681725605
0,23.8267,1.253125,-0.023666825716465594
0,23.8267,1.25625,-0.023733427627722688
0,23.8267,1.259375,-0.023800314169108102
0,23.8267,1.2625,-0.023867486970250807
0,23.8267,1.265625,-0.023934947672426217
0,23.8267,1.26875,-0.02400269792865544
0,23.8267,1.271875,-0.024070739403805465
0,23.8267,1.275,-0.024139073774690333
0,23.8267,1.278125,-0.024207702730173353
0,23.8267,1.28125,-0.024276627971270243
0,23.8267,1.284375,-0.024345851211253385
0,23.8267,1.2875,-0.024415374175757044
0,23.8267,1.290625,-0.02448519860288362
0,23.8267,1.29375,-0.02455532624331107
0,23.8267,1.296875,-0.024625758860401192
0,23.8267,1.3,-0.0246964982303092
0,23.8267,1.303125,-0.024767546142094227
0,23.8267,1.30625,-0.024838904397831006
0,23.8267,1.309375,-0.0249105748127227
0,23.8267,1.3125,-0.024982559215214726
0,23.8267,1.315625,-0.025054859447109862
0,23.8267,1.31875,-0.02512747736368442
0,23.8267,1.321875,-0.025200414833805612
0,23.8267,1.325,-0.02527367374005009
0,23.8267,1.328125,-0.025347255978823677
0,23.8267,1.33125,-0.0254211634604823
0,23.8267,1.334375,-0.025495398109454132
0,23.8267,1.3375,-0.025569961864362986
0,23.8267,1.340625,-0.02564485667815295
0,23.8267,1.34375,-0.025720084518214264
0,23.8267,1.346875,-0.025795647366510483
0,23.8267,1.35,-0.02587154721970692
0,23.8267,1.353125,-0.025947786089300432
0,23.8267,1.35625,-0.026024366001750465
0,23.8267,1.359375,-0.026101288998611447
0,23.8267,1.3625,-0.02617855713666657
0,23.8267,1.365625,-0.026256172488062897
0,23.8267,1.36875,-0.02633413714044783
0,23.8267,1.371875,-0.026412453197107055
0,23.8267,1.375,-0.026491122777103773
0,23.8267,1.378125,-0.02657014801541949
0,23.8267,1.38125,-0.02664953106309615
0,23.8267,1.384375,-0.02672927408737976
0,23.8267,1.3875,-0.02680937927186555
0,23.8267,1.390625,-0.026889848816644493
0,23.8267,1.39375,-0.026970684938451485
0,23.8267,1.396875,-0.02705188987081495
0,23.8267,1.4,-0.027133465864208024
0,23.8267,1.403125,-0.02721541518620134
0,23.8267,1.40625,-0.02729774012161729
0,23.8267,1.409375,-0.027380442972686034
0,23.8267,1.4125,-0.027463526059202995
0,23.8267,1.415625,-0.027546991718688067
0,23.8267,1.41875,-0.02763084230654646
0,23.8267,1.421875,-0.027715080196231215
0,23.8267,1.425,-0.027799707779407407
0,23.8267,1.428125,-0.027884727466118114
0,23.8267,1.43125,-0.027970141684952016
0,23.8267,1.434375,-0.028055952883212908
0,23.8267,1.4375,-0.028142163527090782
0,23.8267,1.440625,-0.028228776101834933
0,23.8267,1.44375,-0.028315793111928698
0,23.8267,1.446875,-0.028403217081266113
0,23.8267,1.45,-0.028491050553330455
0,23.8267,1.453125,-0.028579296091374603
0,23.8267,1.45625,-0.028667956278603367
0,23.8267,1.459375,-0.028757033718357677
0,23.8267,1.4625,-0.028846531034300786
0,23.8267,1.465625,-0.028936450870606402
0,23.8267,1.46875,-0.029026795892148842
0,23.8267,1.471875,-0.029117568784695187
0,23.8267,1.475,-0.029208772255099484
0,23.8267,1.478125,-0.02930040903149905
0,23.8267,1.48125,-0.029392481863512804
0,23.8267,1.484375,-0.029484993522441775
0,23.8267,1.4875,-0.029577946801471716
0,23.8267,1.490625,-0.029671344515877926
0,23.8267,1.49375,-0.029765189503232172
0,23.8267,1.496875,-0.029859484623612008
0,23.8267,1.5,-0.029954232759812113
0,23.8267,1.503125,-0.0300494368175581
0,23.8267,1.50625,-0.03014509972572253
0,23.8267,1.509375,-0.03024122443654322
0,23.8267,1.5125000000000002,-0.030337813925844063
