"Current","Field","Frequency","Spectra"
0,7.698599999999999,1.0,-0.026449765080875463
0,7.698599999999999,1.003125,-0.026519746048334753
0,7.698599999999999,1.00625,-0.026590005224238093
0,7.698599999999999,1.009375,-0.026660544080161386
0,7.698599999999999,1.0125,-0.026731364097361158
0,7.698599999999999,1.015625,-0.026802466766850424
0,7.698599999999999,1.01875,-0.026873853589475208
0,7.698599999999999,1.021875,-0.026945526075991783
0,7.698599999999999,1.025,-0.02701748574714463
0,7.698599999999999,1.028125,-0.02708973413374504
0,7.698599999999999,1.03125,-0.027162272776750502
0,7.698599999999999,1.034375,-0.02723510322734474
0,7.698599999999999,1.0375,-0.027308227047018557
0,7.698599999999999,1.040625,-0.02738164580765138
0,7.698599999999999,1.04375,-0.027455361091593546
0,7.698599999999999,1.046875,-0.02752937449174934
0,7.698599999999999,1.05,-0.027603687611660793
0,7.698599999999999,1.053125,-0.02767830206559228
0,7.698599999999999,1.05625,-0.02775321947861585
0,7.698599999999999,1.059375,-0.0278284414866974
0,7.698599999999999,1.0625,-0.027903969736783538
0,7.698599999999999,1.065625,-0.027979805886889367
0,7.698599999999999,1.06875,-0.028055951606186985
0,7.698599999999999,1.071875,-0.02813240857509489
0,7.698599999999999,1.075,-0.028209178485368115
0,7.698599999999999,1.078125,-0.028286263040189278
0,7.698599999999999,1.08125,-0.028363663954260404
0,7.698599999999999,1.084375,-0.028441382953895693
0,7.698599999999999,1.0875,-0.028519421777115042
0,7.698599999999999,1.090625,-0.028597782173738553
0,7.698599999999999,1.09375,-0.02867646590548179
0,7.698599999999999,1.096875,-0.02875547474605203
0,7.698599999999999,1.1,-0.028834810481245362
0,7.698599999999999,1.103125,-0.02891447490904475
0,7.698599999999999,1.10625,-0.028994469839718897
0,7.698599999999999,1.109375,-0.029074797095922186
0,7.698599999999999,1.1125,-0.02915545851279541
0,7.698599999999999,1.115625,-0.02923645593806756
0,7.698599999999999,1.11875,-0.029317791232158535
0,7.698599999999999,1.121875,-0.029399466268282798
0,7.698599999999999,1.125,-0.029481482932554037
0,7.698599999999999,1.128125,-0.029563843124090775
0,7.698599999999999,1.13125,-0.029646548755123004
0,7.698599999999999,1.134375,-0.029729601751099892
0,7.698599999999999,1.1375,-0.029813004050798356
0,7.698599999999999,1.140625,-0.029896757606432837
0,7.698599999999999,1.14375,-0.029980864383765956
0,7.698599999999999,1.146875,-0.030065326362220323
0,7.698599999999999,1.15,-0.03015014553499144
0,7.698599999999999,1.153125,-0.030235323909161567
0,7.698599999999999,1.15625,-0.030320863505814772
0,7.698599999999999,1.159375,-0.030406766360152982
0,7.698599999999999,1.1625,-0.03049303452161326
0,7.698599999999999,1.165625,-0.03057967005398615
0,7.698599999999999,1.16875,-0.03066667503553511
0,7.698599999999999,1.171875,-0.030754051559117177
0,7.698599999999999,1.175,-0.030841801732304712
0,7.698599999999999,1.178125,-0.030929927677508365
0,7.698599999999999,1.18125,-0.03101843153210125
0,7.698599999999999,1.184375,-0.031107315448544247
