"Current","Field","Frequency","Spectra"
0,34.2041,1.0,-0.025792580398901442
0,34.2041,1.003125,-0.025861582781323826
0,34.2041,1.00625,-0.02593086241399574
0,34.2041,1.009375,-0.0260004207855398
0,34.2041,1.0125,-0.02607025939464848
0,34.2041,1.015625,-0.026140379750167624
0,34.2041,1.01875,-0.02621078337118087
0,34.2041,1.021875,-0.02628147178709486
0,34.2041,1.025,-0.026352446537725387
0,34.2041,1.028125,-0.026423709173384408
0,34.2041,1.03125,-0.026495261254967907
0,34.2041,1.034375,-0.026567104354044736
0,34.2041,1.0375,-0.02663924005294633
0,34.2041,1.040625,-0.02671166994485731
0,34.2041,1.04375,-0.02678439563390715
0,34.2041,1.046875,-0.026857418735262654
0,34.2041,1.05,-0.026930740875221494
0,34.2041,1.053125,-0.027004363691306696
0,34.2041,1.05625,-0.027078288832362102
0,34.2041,1.059375,-0.027152517958648904
0,34.2041,1.0625,-0.027227052741943064
0,34.2041,1.065625,-0.027301894865633926
0,34.2041,1.06875,-0.027377046024823756
0,34.2041,1.071875,-0.027452507926428366
0,34.2041,1.075,-0.027528282289278894
0,34.2041,1.078125,-0.02760437084422452
0,34.2041,1.08125,-0.02768077533423644
0,34.2041,1.084375,-0.02775749751451287
0,34.2041,1.0875,-0.027834539152585182
0,34.2041,1.090625,-0.027911902028425264
0,34.2041,1.09375,-0.027989587934553934
0,34.2041,1.096875,-0.028067598676150666
0,34.2041,1.1,-0.028145936071164418
0,34.2041,1.103125,-0.028224601950425664
0,34.2041,1.10625,-0.028303598157759794
0,34.2041,1.109375,-0.02838292655010158
0,34.2041,1.1125,-0.028462588997611067
0,34.2041,1.115625,-0.02854258738379069
0,34.2041,1.11875,-0.028622923605603603
0,34.2041,1.121875,-0.028703599573593568
0,34.2041,1.125,-0.02878461721200591
0,34.2041,1.128125,-0.02886597845891006
0,34.2041,1.13125,-0.02894768526632336
0,34.2041,1.134375,-0.029029739600336276
0,34.2041,1.1375,-0.029112143441239125
0,34.2041,1.140625,-0.029194898783650097
0,34.2041,1.14375,-0.029278007636644933
0,34.2041,1.146875,-0.029361472023887954
0,34.2041,1.15,-0.029445293983764585
0,34.2041,1.153125,-0.029529475569515573
0,34.2041,1.15625,-0.029614018849372568
0,34.2041,1.159375,-0.029698925906695463
0,34.2041,1.1625,-0.02978419884011121
0,34.2041,1.165625,-0.029869839763654312
0,34.2041,1.16875,-0.029955850806909035
0,34.2041,1.171875,-0.030042234115153166
0,34.2041,1.175,-0.030128991849503645
0,34.2041,1.178125,-0.03021612618706379
0,34.2041,1.18125,-0.030303639321072384
0,34.2041,1.184375,-0.030391533461054502
0,34.2041,1.1875,-0.030479810832974182
0,34.2041,1.190625,-0.03056847367938897
0,34.2041,1.19375,-0.03065752425960629
0,34.2041,1.196875,-0.030746964849841747
0,34.2041,1.2,-0.030836797743379434
0,34.2041,1.203125,-0.0309270252507341
0,34.2041,1.20625,-0.031017649699815464
0,34.2041,1.209375,-0.031108673436094466
0,34.2041,1.2125,-0.03120009882277158
0,34.2041,1.215625,-0.031291928240947404
0,34.2041,1.21875,-0.03138416408979514
0,34.2041,1.221875,-0.03147680878673556
0,34.2041,1.225,-0.03156986476761387
0,34.2041,1.228125,-0.03166333448687912
0,34.2041,1.23125,-0.031757220417765755
0,34.2041,1.234375,-0.03185152505247755
0,34.2041,1.2375,-0.03194625090237388
0,34.2041,1.240625,-0.03204140049815855
0,34.2041,1.24375,-0.03213697639007086
0,34.2041,1.246875,-0.03223298114807949
0,34.2041,1.25,-0.0323294173620786
0,34.2041,1.253125,-0.032426287642086826
0,34.2041,1.25625,-0.03252359461844873
0,34.2041,1.259375,-0.03262134094203905
0,34.2041,1.2625,-0.032719529284469695
0,34.2041,1.265625,-0.03281816233829945
0,34.2041,1.26875,-0.03291724281724665
0,34.2041,1.271875,-0.0330167734564047
0,34.2041,1.275,-0.03311675701246052
0,34.2041,1.278125,-0.033217196263916116
0,34.2041,1.28125,-0.033318094011313124
0,34.2041,1.284375,-0.0334194530774605
0,34.2041,1.2875,-0.03352127630766546
0,34.2041,1.290625,-0.03362356656996764
0,34.2041,1.29375,-0.03372632675537661
0,34.2041,1.296875,-0.03382955977811267
0,34.2041,1.3,-0.03393326857585121
0,34.2041,1.303125,-0.034037456109970624
0,34.2041,1.30625,-0.03414212536580366
0,34.2041,1.309375,-0.0342472793528926
0,34.2041,1.3125,-0.03435292110524805
0,34.2041,1.315625,-0.03445905368161166
0,34.2041,1.31875,-0.03456568016572268
0,34.2041,1.321875,-0.03467280366658849
0,34.2041,1.325,-0.03478042731875922
0,34.2041,1.328125,-0.03488855428260654
0,34.2041,1.33125,-0.03499718774460656
0,34.2041,1.334375,-0.03510633091762723
0,34.2041,1.3375,-0.03521598704122004
0,34.2041,1.340625,-0.03532615938191629
0,34.2041,1.34375,-0.03543685123352791
0,34.2041,1.346875,-0.035548065917453076
0,34.2041,1.35,-0.03565980678298655
0,34.2041,1.353125,-0.03577207720763504
0,34.2041,1.35625,-0.03588488059743755
0,34.2041,1.359375,-0.03599822038729083
0,34.2041,1.3625,-0.03611210004128014
0,34.2041,1.365625,-0.036226523053015415
0,34.2041,1.36875,-0.03634149294597289
0,34.2041,1.371875,-0.0364570132738424
0,34.2041,1.375,-0.036573087620880344
0,34.2041,1.378125,-0.03668971960226876
0,34.2041,1.38125,-0.036806912864480144
0,34.2041,1.384375,-0.036924671085648696
0,34.2041,1.3875,-0.0370429979759478
0,34.2041,1.390625,-0.03716189727797391
0,34.2041,1.39375,-0.03728137276713722
0,34.2041,1.396875,-0.03740142825205899
0,34.2041,1.4,-0.037522067574975906
0,34.2041,1.403125,-0.03764329461215158
0,34.2041,1.40625,-0.0377651132742953
0,34.2041,1.409375,-0.037887527506988275
0,34.2041,1.4125,-0.03801054129111764
0,34.2041,1.415625,-0.03813415864331825
0,34.2041,1.41875,-0.038258383616422524
0,34.2041,1.421875,-0.03838322029991866
0,34.2041,1.425,-0.03850867282041725
0,34.2041,1.428125,-0.03863474534212657
0,34.2041,1.43125,-0.03876144206733696
0,34.2041,1.434375,-0.03888876723691423
0,34.2041,1.4375,-0.03901672513080244
0,34.2041,1.440625,-0.03914532006853646
0,34.2041,1.44375,-0.03927455640976436
0,34.2041,1.446875,-0.03940443855478001
0,34.2041,1.45,-0.03953497094506604
0,34.2041,1.453125,-0.03966615806384762
0,34.2041,1.45625,-0.03979800443665727
0,34.2041,1.459375,-0.0399305146319109
0,34.2041,1.4625,-0.0400636932614955
0,34.2041,1.465625,-0.04019754498136895
0,34.2041,1.46875,-0.040332074492171806
0,34.2041,1.471875,-0.04046728653985197
0,34.2041,1.475,-0.040603185916302256
0,34.2041,1.478125,-0.04073977746001128
0,34.2041,1.48125,-0.040877066056728084
0,34.2041,1.484375,-0.0410150566401409
0,34.2041,1.4875,-0.0411537541925704
