"Current","Field","Frequency","Spectra"
0,18.918,1.0,-0.02488558967146262
0,18.918,1.003125,-0.024950630255441014
0,18.918,1.00625,-0.025015926915535926
0,18.918,1.009375,-0.025081480995809282
0,18.918,1.0125,-0.02514729384910894
0,18.918,1.015625,-0.02521336683713714
0,18.918,1.01875,-0.025279701330519603
0,18.918,1.021875,-0.02534629870887524
0,18.918,1.025,-0.025413160360886512
0,18.918,1.028125,-0.025480287684370374
0,18.918,1.03125,-0.025547682086349898
0,18.918,1.034375,-0.025615344983126547
0,18.918,1.0375,-0.025683277800353087
0,18.918,1.040625,-0.025751481973107188
0,18.918,1.04375,-0.025819958945965657
0,18.918,1.046875,-0.025888710173079386
0,18.918,1.05,-0.02595773711824894
0,18.918,1.053125,-0.026027041255000858
0,18.918,1.05625,-0.0260966240666647
0,18.918,1.059375,-0.026166487046450682
0,18.918,1.0625,-0.026236631697528164
0,18.918,1.065625,-0.026307059533104696
0,18.918,1.06875,-0.02637777207650594
0,18.918,1.071875,-0.02644877086125626
0,18.918,1.075,-0.026520057431160045
0,18.918,1.078125,-0.026591633340383787
0,18.918,1.08125,-0.026663500153538928
0,18.918,1.084375,-0.026735659445765454
0,18.918,1.0875,-0.02680811280281631
0,18.918,1.090625,-0.026880861821142507
0,18.918,1.09375,-0.02695390810797915
0,18.918,1.096875,-0.027027253281432077
0,18.918,1.1,-0.027100898970565473
0,18.918,1.103125,-0.02717484681549026
0,18.918,1.10625,-0.027249098467453235
0,18.918,1.109375,-0.027323655588927104
0,18.918,1.1125,-0.027398519853701356
0,18.918,1.115625,-0.02747369294697392
0,18.918,1.11875,-0.027549176565443825
0,18.918,1.121875,-0.027624972417404546
0,18.918,1.125,-0.027701082222838336
0,18.918,1.128125,-0.027777507713511437
0,18.918,1.13125,-0.027854250633070145
0,18.918,1.134375,-0.027931312737137816
0,18.918,1.1375,-0.028008695793412773
0,18.918,1.140625,-0.028086401581767124
0,18.918,1.14375,-0.028164431894346517
0,18.918,1.146875,-0.028242788535670856
0,18.918,1.15,-0.028321473322735963
0,18.918,1.153125,-0.02840048808511619
0,18.918,1.15625,-0.028479834665068027
0,18.918,1.159375,-0.028559514917634626
0,18.918,1.1625,-0.028639530710751447
0,18.918,1.165625,-0.02871988392535279
0,18.918,1.16875,-0.028800576455479402
0,18.918,1.171875,-0.028881610208387105
0,18.918,1.175,-0.028962987104656415
0,18.918,1.178125,-0.02904470907830329
0,18.918,1.18125,-0.029126778076890878
0,18.918,1.184375,-0.029209196061642354
0,18.918,1.1875,-0.029291965007554852
0,18.918,1.190625,-0.02937508690351447
0,18.918,1.19375,-0.02945856375241237
0,18.918,1.196875,-0.02954239757126207
0,18.918,1.2,-0.029626590391317785
0,18.918,1.203125,-0.029711144258193954
0,18.918,1.20625,-0.02979606123198588
0,18.918,1.209375,-0.02988134338739159
0,18.918,1.2125,-0.02996699281383487
0,18.918,1.215625,-0.03005301161558946
0,18.918,1.21875,-0.030139401911904458
0,18.918,1.221875,-0.030226165837131006
0,18.918,1.225,-0.030313305540850096
0,18.918,1.228125,-0.03040082318800174
0,18.918,1.23125,-0.030488720959015343
0,18.918,1.234375,-0.03057700104994133
0,18.918,1.2375,-0.03066566567258411
0,18.918,1.240625,-0.030754717054636317
0,18.918,1.24375,-0.030844157439814363
0,18.918,1.246875,-0.030933989087995335
0,18.918,1.25,-0.03102421427535523
0,18.918,1.253125,-0.03111483529450854
0,18.918,1.25625,-0.031205854454649257
0,18.918,1.259375,-0.031297274081693194
0,18.918,1.2625,-0.03138909651842181
0,18.918,1.265625,-0.031481324124627355
0,18.918,1.26875,-0.03157395927725952
0,18.918,1.271875,-0.03166700437057349
0,18.918,1.275,-0.03176046181627959
0,18.918,1.278125,-0.0318543340436942
0,18.918,1.28125,-0.031948623499892394
0,18.918,1.284375,-0.032043332649861964
0,18.918,1.2875,-0.032138463976658996
0,18.918,1.290625,-0.032234019981565075
0,18.918,1.29375,-0.03233000318424599
0,18.918,1.296875,-0.03242641612291202
0,18.918,1.3,-0.03252326135447988
0,18.918,1.303125,-0.03262054145473626
0,18.918,1.30625,-0.032718259018503004
0,18.918,1.309375,-0.032816416659804
0,18.918,1.3125,-0.03291501701203362
0,18.918,1.315625,-0.03301406272812704
0,18.918,1.31875,-0.033113556480732144
0,18.918,1.321875,-0.03321350096238317
0,18.918,1.325,-0.03331389888567628
0,18.918,1.328125,-0.0334147529834466
0,18.918,1.33125,-0.0335160660089474
0,18.918,1.334375,-0.033617840736030816
0,18.918,1.3375,-0.03372007995933056
0,18.918,1.340625,-0.03382278649444649
0,18.918,1.34375,-0.03392596317813099
0,18.918,1.346875,-0.03402961286847725
0,18.918,1.35,-0.03413373844510957
0,18.918,1.353125,-0.0342383428093755
0,18.918,1.35625,-0.03434342888454005
0,18.918,1.359375,-0.03444899961598175
0,18.918,1.3625,-0.03455505797139088
0,18.918,1.365625,-0.03466160694096964
0,18.918,1.36875,-0.03476864953763439
0,18.918,1.371875,-0.03487618879722003
0,18.918,1.375,-0.0349842277786864
0,18.918,1.378125,-0.035092769564326894
0,18.918,1.38125,-0.03520181725997918
0,18.918,1.384375,-0.03531137399523812
0,18.918,1.3875,-0.0354214429236709
0,18.918,1.390625,-0.035532027223034404
0,18.918,1.39375,-0.03564313009549475
0,18.918,1.396875,-0.03575475476784934
0,18.918,1.4,-0.035866904491750895
0,18.918,1.403125,-0.035979582543934165
0,18.918,1.40625,-0.03609279222644472
0,18.918,1.409375,-0.03620653686687035
0,18.918,1.4125,-0.03632081981857475
0,18.918,1.415625,-0.03643564446093366
0,18.918,1.41875,-0.036551014199573635
0,18.918,1.421875,-0.0366669324666131
0,18.918,1.425,-0.036783402720906085
0,18.918,1.428125,-0.036900428448288496
0,18.918,1.43125,-0.03701801316182698
0,18.918,1.434375,-0.037136160402070406
0,18.918,1.4375,-0.037254873737303996
0,18.918,1.440625,-0.03737415676380619
0,18.918,1.44375,-0.03749401310610818
0,18.918,1.446875,-0.037614446417256184
0,18.918,1.45,-0.03773546037907664
0,18.918,1.453125,-0.03785705870244397
0,18.918,1.45625,-0.037979245127551506
0,18.918,1.459375,-0.038102023424184985
0,18.918,1.4625,-0.0382253973919992
0,18.918,1.465625,-0.03834937086079754
0,18.918,1.46875,-0.0384739476908144
0,18.918,1.471875,-0.03859913177300082
0,18.918,1.475,-0.038724927029313044
0,18.918,1.478125,-0.038851337413004186
0,18.918,1.48125,-0.038978366908919086
0,18.918,1.484375,-0.0391060195337923
0,18.918,1.4875,-0.03923429933654933
0,18.918,1.490625,-0.03936321039861104
0,18.918,1.49375,-0.039492756834201455
0,18.918,1.496875,-0.039622942790658776
0,18.918,1.5,-0.03975377244874986
0,18.918,1.503125,-0.039885250022988025
0,18.918,1.50625,-0.040017379761954394
0,18.918,1.509375,-0.04015016594862267
0,18.918,1.5125000000000002,-0.04028361290068739
0,18.918,1.515625,-0.040417724970895866
0,18.918,1.51875,-0.04055250654738372
0,18.918,1.521875,-0.04068796205401397
0,18.918,1.525,-0.04082409595071998
0,18.918,1.5281250000000002,-0.04096091273385207
0,18.918,1.53125,-0.04109841693652786
0,18.918,1.534375,-0.04123661312898667
0,18.918,1.5375,-0.04137550591894755
0,18.918,1.540625,-0.041515099951971425
0,18.918,1.5437500000000002,-0.04165539991182718
0,18.918,1.546875,-0.04179641052086169
0,18.918,1.55,-0.04193813654037415
0,18.918,1.553125,-0.04208058277099423
0,18.918,1.55625,-0.04222375405306469
0,18.918,1.5593750000000002,-0.04236765526702808
0,18.918,1.5625,-0.04251229133381773
0,18.918,1.565625,-0.042657667215253194
0,18.918,1.56875,-0.042803787914439895
0,18.918,1.571875,-0.04295065847617339
0,18.918,1.5750000000000002,-0.04309828398734809
0,18.918,1.578125,-0.04324666957737039
0,18.918,1.58125,-0.04339582041857667
0,18.918,1.584375,-0.04354574172665577
0,18.918,1.5875,-0.043696438761076185
0,18.918,1.5906250000000002,-0.043847916825518266
0,18.918,1.59375,-0.04400018126831088
0,18.918,1.596875,-0.04415323748287342
0,18.918,1.6,-0.04430709090816243
0,18.918,1.603125,-0.044461747029123366
0,18.918,1.6062500000000002,-0.0446172113771476
0,18.918,1.609375,-0.04477348953053427
0,18.918,1.6125,-0.04493058711495758
0,18.918,1.615625,-0.04508850980393941
0,18.918,1.61875,-0.04524726331932694
0,18.918,1.6218750000000002,-0.045406853431776244
0,18.918,1.625,-0.04556728596124067
0,18.918,1.628125,-0.045728566777465514
0,18.918,1.63125,-0.04589070180048762
0,18.918,1.634375,-0.04605369700114117
0,18.918,1.6375000000000002,-0.046217558401569034
0,18.918,1.640625,-0.04638229207573986
0,18.918,1.64375,-0.04654790414997131
0,18.918,1.646875,-0.04671440080345904
0,18.918,1.65,-0.04688178826881185
0,18.918,1.6531250000000002,-0.047050072832593035
0,18.918,1.65625,-0.04721926083586767
0,18.918,1.659375,-0.04738935867475658
0,18.918,1.6625,-0.04756037280099629
0,18.918,1.665625,-0.047732309722505625
0,18.918,1.6687500000000002,-0.04790517600395889
0,18.918,1.671875,-0.048078978267365395
0,18.918,1.675,-0.04825372319265602
0,18.918,1.678125,-0.04842941751827623
0,18.918,1.68125,-0.04860606804178611
0,18.918,1.6843750000000002,-0.0487836816204675
0,18.918,1.6875,-0.048962265171937684
0,18.918,1.690625,-0.04914182567477085
0,18.918,1.69375,-0.04932237016912621
0,18.918,1.696875,-0.04950390575738369
0,18.918,1.7000000000000002,-0.049686439604787094
0,18.918,1.703125,-0.04986997894009439
0,18.918,1.70625,-0.050054531056236085
0,18.918,1.709375,-0.05024010331098093
0,18.918,1.7125,-0.05042670312760942
0,18.918,1.7156250000000002,-0.05061433799559546
0,18.918,1.71875,-0.05080301547129556
0,18.918,1.721875,-0.05099274317864659
0,18.918,1.725,-0.05118352880987131
0,18.918,1.728125,-0.05137538012619242
0,18.918,1.7312500000000002,-0.051568304958555015
0,18.918,1.734375,-0.05176231120835731
0,18.918,1.7375,-0.051957406848190245
0,18.918,1.740625,-0.05215359992258561
0,18.918,1.74375,-0.052350898548773096
0,18.918,1.7468750000000002,-0.05254931091744625
0,18.918,1.75,-0.052748845293537405
0,18.918,1.753125,-0.052949510017001954
0,18.918,1.75625,-0.05315131350361162
0,18.918,1.759375,-0.05335426424575745
0,18.918,1.7625000000000002,-0.05355837081326207
0,18.918,1.765625,-0.053763641854201565
0,18.918,1.76875,-0.05397008609573738
0,18.918,1.771875,-0.054177712344957725
0,18.918,1.775,-0.05438652948972923
0,18.918,1.7781250000000002,-0.05459654649955869
0,18.918,1.78125,-0.0548077724264648
0,18.918,1.784375,-0.0550202164058607
0,18.918,1.7875,-0.0552338876574466
0,18.918,1.790625,-0.055448795486113235
0,18.918,1.7937500000000002,-0.05566494928285608
0,18.918,1.796875,-0.05588235852570027
0,18.918,1.8,-0.056101032780636814
0,18.918,1.803125,-0.056320981702569675
0,18.918,1.80625,-0.05654221503627426
0,18.918,1.8093750000000002,-0.056764742617367366
0,18.918,1.8125,-0.056988574373288484
0,18.918,1.815625,-0.057213720324293
0,18.918,1.81875,-0.057440190584457006
0,18.918,1.821875,-0.05766799536269422
0,18.918,1.8250000000000002,-0.05789714496378487
0,18.918,1.828125,-0.058127649789416695
0,18.918,1.83125,-0.058359520339238656
0,18.918,1.834375,-0.05859276721192668
0,18.918,1.8375,-0.058827401106262285
0,18.918,1.8406250000000002,-0.0590634328222239
0,18.918,1.84375,-0.059300873262090915
0,18.918,1.846875,-0.05953973343156106
0,18.918,1.85,-0.059780024440880514
0,18.918,1.853125,-0.06002175750598755
0,18.918,1.8562500000000002,-0.0602649439496696
0,18.918,1.859375,-0.060509595202733434
0,18.918,1.8625,-0.06075572280518965
0,18.918,1.865625,-0.06100333840745026
0,18.918,1.86875,-0.061252453771540545
0,18.918,1.8718750000000002,-0.061503080772324886
0,18.918,1.875,-0.061755231398746474
0,18.918,1.878125,-0.0620089177550816
0,18.918,1.88125,-0.06226415206220794
0,18.918,1.884375,-0.06252094665888763
0,18.918,1.8875000000000002,-0.06277931400306475
0,18.918,1.890625,-0.06303926667317732
0,18.918,1.89375,-0.06330081736948462
0,18.918,1.896875,-0.06356397891540892
0,18.918,1.9,-0.06382876425889245
0,18.918,1.9031250000000002,-0.06409518647376967
0,18.918,1.90625,-0.06436325876115455
0,18.918,1.909375,-0.0646329944508436
0,18.918,1.9125,-0.06490440700273432
0,18.918,1.915625,-0.06517751000825935
0,18.918,1.9187500000000002,-0.0654523171918369
0,18.918,1.921875,-0.06572884241233674
0,18.918,1.925,-0.06600709966456325
0,18.918,1.928125,-0.0662871030807545
0,18.918,1.93125,-0.06656886693209864
0,18.918,1.9343750000000002,-0.0668524056302675
0,18.918,1.9375,-0.06713773372896747
0,18.918,1.940625,-0.06742486592550913
0,18.918,1.94375,-0.06771381706239467
0,18.918,1.946875,-0.06800460212892499
0,18.918,1.9500000000000002,-0.0682972362628265
0,18.918,1.953125,-0.06859173475189786
0,18.918,1.95625,-0.0688881130356789
0,18.918,1.959375,-0.06918638670714074
0,18.918,1.9625,-0.06948657151439976
0,18.918,1.9656250000000002,-0.06978868336245554
0,18.918,1.96875,-0.07009273831495395
0,18.918,1.971875,-0.0703987525959776
0,18.918,1.975,-0.0707067425918636
0,18.918,1.978125,-0.0710167248530514
0,18.918,1.9812500000000002,-0.07132871609596152
0,18.918,1.984375,-0.07164273320490673
0,18.918,1.9875,-0.07195879323403773
0,18.918,1.990625,-0.0722769134093246
0,18.918,1.99375,-0.07259711113057547
0,18.918,1.9968750000000002,-0.07291940397349458
0,18.918,2.0,-0.07324380969178
0,18.918,2.003125,-0.07357034621926346
0,18.918,2.00625,-0.07389903167209247
0,18.918,2.0093750000000004,-0.0742298843509554
0,18.918,2.0125,-0.07456292274335082
0,18.918,2.015625,-0.0748981655259
0,18.918,2.01875,-0.07523563156670313
0,18.918,2.021875,-0.07557533992773763
0,18.918,2.0250000000000004,-0.0759173098672978
0,18.918,2.028125,-0.07626156084247408
0,18.918,2.03125,-0.07660811251166932
0,18.918,2.034375,-0.07695698473714928
0,18.918,2.0375,-0.07730819758762483
0,18.918,2.0406250000000004,-0.0776617713408618
0,18.918,2.04375,-0.07801772648631512
0,18.918,2.046875,-0.07837608372778367
0,18.918,2.05,-0.07873686398608118
0,18.918,2.053125,-0.07910008840172054
0,18.918,2.0562500000000004,-0.07946577833760689
0,18.918,2.059375,-0.0798339553817373
0,18.918,2.0625,-0.0802046413499042
0,18.918,2.065625,-0.08057785828839992
0,18.918,2.06875,-0.08095362847672169
0,18.918,2.0718750000000004,-0.0813319744302764
0,18.918,2.075,-0.08171291890308492
0,18.918,2.078125,-0.08209648489048788
0,18.918,2.08125,-0.08248269563185337
0,18.918,2.084375,-0.08287157461329055
0,18.918,2.0875000000000004,-0.08326314557037094
0,18.918,2.090625,-0.08365743249086224
0,18.918,2.09375,-0.0840544596174781
0,18.918,2.096875,-0.08445425145064836
0,18.918,2.1,-0.08485683275131425
0,18.918,2.1031250000000004,-0.08526222854375334
0,18.918,2.10625,-0.08567046411843855
0,18.918,2.109375,-0.08608156503493555
0,18.918,2.1125,-0.0864955571248422
0,18.918,2.115625,-0.08691246649477422
0,18.918,2.1187500000000004,-0.08733231952939932
0,18.918,2.121875,-0.08775514289452355
0,18.918,2.125,-0.0881809635402313
0,18.918,2.128125,-0.08860980870408057
0,18.918,2.13125,-0.08904170591435565
0,18.918,2.1343750000000004,-0.08947668299337654
0,18.918,2.1375,-0.08991476806086716
0,18.918,2.140625,-0.0903559895373817
0,18.918,2.14375,-0.090800376147788
0,18.918,2.146875,-0.09124795692480935
0,18.918,2.1500000000000004,-0.09169876121262227
0,18.918,2.153125,-0.09215281867051077
0,18.918,2.15625,-0.09261015927657576
0,18.918,2.159375,-0.0930708133314982
0,18.918,2.1625,-0.09353481146235569
0,18.918,2.1656250000000004,-0.09400218462649124
0,18.918,2.16875,-0.0944729641154335
0,18.918,2.171875,-0.09494718155886755
0,18.918,2.175,-0.09542486892865507
0,18.918,2.178125,-0.09590605854290388
0,18.918,2.1812500000000004,-0.09639078307008565
0,18.918,2.184375,-0.09687907553320142
0,18.918,2.1875,-0.0973709693139952
0,18.918,2.190625,-0.09786649815721372
0,18.918,2.19375,-0.09836569617491378
0,18.918,2.1968750000000004,-0.09886859785081571
0,18.918,2.2,-0.09937523804470373
0,18.918,2.203125,-0.09988565199687285
0,18.918,2.20625,-0.10039987533262196
0,18.918,2.209375,-0.10091794406679365
0,18.918,2.2125000000000004,-0.10143989460836038
0,18.918,2.215625,-0.10196576376505799
0,18.918,2.21875,-0.1024955887480658
0,18.918,2.221875,-0.10302940717673363
0,18.918,2.225,-0.10356725708335661
0,18.918,2.2281250000000004,-0.10410917691799675
0,18.918,2.23125,-0.10465520555335305
0,18.918,2.234375,-0.10520538228967906
0,18.918,2.2375,-0.10575974685974847
0,18.918,2.240625,-0.10631833943386937
0,18.918,2.2437500000000004,-0.10688120062494627
0,18.918,2.246875,-0.10744837149359156
0,18.918,2.25,-0.1080198935532854
0,18.918,2.253125,-0.10859580877558428
0,18.918,2.25625,-0.10917615959537876
0,18.918,2.2593750000000004,-0.10976098891620009
0,18.918,2.2625,-0.11035034011557607
0,18.918,2.265625,-0.11094425705043603
0,18.918,2.26875,-0.11154278406256465
0,18.918,2.271875,-0.11214596598410476
0,18.918,2.2750000000000004,-0.11275384814310899
0,18.918,2.278125,-0.11336647636914038
0,18.918,2.28125,-0.11398389699892152
0,18.918,2.284375,-0.11460615688203164
0,18.918,2.2875,-0.11523330338665227
0,18.918,2.2906250000000004,-0.11586538440536011
0,18.918,2.29375,-0.11650244836096768
0,18.918,2.296875,-0.11714454421241104
0,18.918,2.3,-0.11779172146068365
0,18.918,2.303125,-0.11844403015481639
0,18.918,2.3062500000000004,-0.1191015208979028
0,18.918,2.309375,-0.11976424485316957
0,18.918,2.3125,-0.12043225375009083
0,18.918,2.315625,-0.12110559989054571
0,18.918,2.31875,-0.1217843361550185
0,18.918,2.3218750000000004,-0.12246851600884019
0,18.918,2.325,-0.12315819350847097
0,18.918,2.328125,-0.12385342330782248
0,18.918,2.33125,-0.12455426066461799
0,18.918,2.334375,-0.1252607614467901
0,18.918,2.3375000000000004,-0.1259729821389144
0,18.918,2.340625,-0.12669097984867775
0,18.918,2.34375,-0.12741481231337992
0,18.918,2.346875,-0.1281445379064663
0,18.918,2.35,-0.1288802156440907
0,18.918,2.3531250000000004,-0.12962190519170605
0,18.918,2.35625,-0.13036966687068152
0,18.918,2.359375,-0.13112356166494407
0,18.918,2.3625,-0.131883651227641
0,18.918,2.365625,-0.13264999788782345
0,18.918,2.3687500000000004,-0.13342266465714597
0,18.918,2.371875,-0.13420171523658217
0,18.918,2.375,-0.1349872140231517
0,18.918,2.378125,-0.13577922611665658
0,18.918,2.38125,-0.13657781732642385
0,18.918,2.3843750000000004,-0.13738305417805116
0,18.918,2.3875,-0.13819500392015238
0,18.918,2.390625,-0.1390137345310993
0,18.918,2.39375,-0.1398393147257558
0,18.918,2.396875,-0.14067181396220055
0,18.918,2.4000000000000004,-0.14151130244843418
0,18.918,2.403125,-0.142357851149067
0,18.918,2.40625,-0.14321153179198248
