"Current","Field","Frequency","Spectra"
0,37.3196,1.0,-0.022375302815047567
0,37.3196,1.003125,-0.022445456831497144
0,37.3196,1.00625,-0.02251597177802162
0,37.3196,1.009375,-0.022586850438377375
0,37.3196,1.0125,-0.022658095626601444
0,37.3196,1.015625,-0.022729710187447117
0,37.3196,1.01875,-0.022801696996827447
0,37.3196,1.021875,-0.022874058962266693
0,37.3196,1.025,-0.02294679902335983
0,37.3196,1.028125,-0.023019920152240435
0,37.3196,1.03125,-0.023093425354057003
0,37.3196,1.034375,-0.023167317667457967
0,37.3196,1.0375,-0.0232416001650855
0,37.3196,1.040625,-0.023316275954078366
0,37.3196,1.04375,-0.023391348176584094
0,37.3196,1.046875,-0.02346682001028041
0,37.3196,1.05,-0.0235426946689065
0,37.3196,1.053125,-0.02361897540280395
0,37.3196,1.05625,-0.023695665499467822
0,37.3196,1.059375,-0.023772768284108053
0,37.3196,1.0625,-0.023850287120221265
0,37.3196,1.065625,-0.023928225410173393
0,37.3196,1.06875,-0.02400658659579325
0,37.3196,1.071875,-0.024085374158977328
0,37.3196,1.075,-0.024164591622306067
0,37.3196,1.078125,-0.024244242549671835
0,37.3196,1.08125,-0.024324330546918935
0,37.3196,1.084375,-0.024404859262495863
0,37.3196,1.0875,-0.024485832388120007
0,37.3196,1.090625,-0.024567253659455376
0,37.3196,1.09375,-0.02464912685680316
0,37.3196,1.096875,-0.024731455805805977
0,37.3196,1.1,-0.024814244378165623
0,37.3196,1.103125,-0.024897496492374938
0,37.3196,1.10625,-0.024981216114464057
0,37.3196,1.109375,-0.025065407258761226
0,37.3196,1.1125,-0.02515007398866877
0,37.3196,1.115625,-0.02523522041745434
0,37.3196,1.11875,-0.025320850709057877
0,37.3196,1.121875,-0.02540696907891478
0,37.3196,1.125,-0.02549357979479534
0,37.3196,1.128125,-0.02558068717766127
0,37.3196,1.13125,-0.02566829560253928
0,37.3196,1.134375,-0.025756409499412387
0,37.3196,1.1375,-0.025845033354129358
0,37.3196,1.140625,-0.025934171709332522
0,37.3196,1.14375,-0.02602382916540466
0,37.3196,1.146875,-0.02611401038143522
0,37.3196,1.15,-0.026204720076206375
0,37.3196,1.153125,-0.026295963029199496
0,37.3196,1.15625,-0.02638774408162236
0,37.3196,1.159375,-0.026480068137457794
0,37.3196,1.1625,-0.026572940164534077
0,37.3196,1.165625,-0.02666636519561776
0,37.3196,1.16875,-0.02676034832952944
0,37.3196,1.171875,-0.026854894732282995
0,37.3196,1.175,-0.026950009638248864
0,37.3196,1.178125,-0.027045698351342067
0,37.3196,1.18125,-0.027141966246235386
0,37.3196,1.184375,-0.027238818769598546
0,37.3196,1.1875,-0.027336261441363845
0,37.3196,1.190625,-0.027434299856019098
0,37.3196,1.19375,-0.027532939683928323
0,37.3196,1.196875,-0.02763218667268111
0,37.3196,1.2,-0.02773204664847133
0,37.3196,1.203125,-0.02783252551750572
0,37.3196,1.20625,-0.027933629267443468
0,37.3196,1.209375,-0.02803536396886729
0,37.3196,1.2125,-0.028137735776786833
0,37.3196,1.215625,-0.02824075093217552
0,37.3196,1.21875,-0.02834441576354118
0,37.3196,1.221875,-0.028448736688531887
0,37.3196,1.225,-0.028553720215577533
0,37.3196,1.228125,-0.028659372945568144
0,37.3196,1.23125,-0.0287657015735701
0,37.3196,1.234375,-0.02887271289058089
0,37.3196,1.2375,-0.028980413785323723
0,37.3196,1.240625,-0.029088811246082914
0,37.3196,1.24375,-0.029197912362581048
0,37.3196,1.246875,-0.02930772432789924
0,37.3196,1.25,-0.02941825444044132
0,37.3196,1.253125,-0.02952951010594343
0,37.3196,1.25625,-0.02964149883953004
