"Current","Field","Frequency","Spectra"
0,35.5766,1.0,-0.025462141463713922
0,35.5766,1.003125,-0.02553060268287954
0,35.5766,1.00625,-0.025599340966788984
0,35.5766,1.009375,-0.025668357822094374
0,35.5766,1.0125,-0.02573765476589073
0,35.5766,1.015625,-0.02580723332580678
0,35.5766,1.01875,-0.02587709504009657
0,35.5766,1.021875,-0.025947241457732285
0,35.5766,1.025,-0.026017674138497954
0,35.5766,1.028125,-0.02608839465308428
0,35.5766,1.03125,-0.02615940458318446
0,35.5766,1.034375,-0.02623070552159111
0,35.5766,1.0375,-0.026302299072294307
0,35.5766,1.040625,-0.026374186850580694
0,35.5766,1.04375,-0.026446370483133703
0,35.5766,1.046875,-0.02651885160813496
0,35.5766,1.05,-0.02659163187536673
0,35.5766,1.053125,-0.026664712946315724
0,35.5766,1.05625,-0.02673809649427789
0,35.5766,1.059375,-0.026811784204464582
0,35.5766,1.0625,-0.02688577777410979
0,35.5766,1.065625,-0.02696007891257876
0,35.5766,1.06875,-0.027034689341477756
0,35.5766,1.071875,-0.02710961079476523
0,35.5766,1.075,-0.02718484501886415
0,35.5766,1.078125,-0.02726039377277576
0,35.5766,1.08125,-0.027336258828194602
0,35.5766,1.084375,-0.02741244196962497
0,35.5766,1.0875,-0.027488944994498703
0,35.5766,1.090625,-0.027565769713294393
0,35.5766,1.09375,-0.02764291794965803
0,35.5766,1.096875,-0.02772039154052506
0,35.5766,1.1,-0.02779819233624394
0,35.5766,1.103125,-0.02787632220070125
0,35.5766,1.10625,-0.027954783011448214
0,35.5766,1.109375,-0.02803357665982885
0,35.5766,1.1125,-0.028112705051109618
0,35.5766,1.115625,-0.028192170104610757
0,35.5766,1.11875,-0.028271973753839167
0,35.5766,1.121875,-0.028352117946622978
0,35.5766,1.125,-0.028432604645247793
0,35.5766,1.128125,-0.028513435826594588
0,35.5766,1.13125,-0.028594613482279426
0,35.5766,1.134375,-0.028676139618794873
0,35.5766,1.1375,-0.02875801625765326
0,35.5766,1.140625,-0.028840245435531688
0,35.5766,1.14375,-0.028922829204418934
0,35.5766,1.146875,-0.029005769631764256
0,35.5766,1.15,-0.02908906880062813
0,35.5766,1.153125,-0.02917272880983488
0,35.5766,1.15625,-0.029256751774127326
0,35.5766,1.159375,-0.029341139824323445
0,35.5766,1.1625,-0.0294258951074751
0,35.5766,1.165625,-0.029511019787028893
0,35.5766,1.16875,-0.029596516042989074
0,35.5766,1.171875,-0.0296823860720827
0,35.5766,1.175,-0.02976863208792688
0,35.5766,1.178125,-0.02985525632119844
0,35.5766,1.18125,-0.02994226101980574
0,35.5766,1.184375,-0.030029648449062907
0,35.5766,1.1875,-0.030117420891866357
0,35.5766,1.190625,-0.03020558064887381
0,35.5766,1.19375,-0.030294130038685727
0,35.5766,1.196875,-0.030383071398029295
0,35.5766,1.2,-0.030472407081944954
0,35.5766,1.203125,-0.030562139463975485
0,35.5766,1.20625,-0.030652270936357803
0,35.5766,1.209375,-0.030742803910217432
0,35.5766,1.2125,-0.030833740815765807
0,35.5766,1.215625,-0.03092508410250029
0,35.5766,1.21875,-0.031016836239407066
0,35.5766,1.221875,-0.03110899971516704
0,35.5766,1.225,-0.03120157703836463
0,35.5766,1.228125,-0.03129457073769966
0,35.5766,1.23125,-0.03138798336220236
0,35.5766,1.234375,-0.03148181748145138
0,35.5766,1.2375,-0.0315760756857953
0,35.5766,1.240625,-0.03167076058657716
0,35.5766,1.24375,-0.03176587481636254
0,35.5766,1.246875,-0.031861421029170986
0,35.5766,1.25,-0.03195740190071093
0,35.5766,1.253125,-0.03205382012861822
0,35.5766,1.25625,-0.03215067843269823
0,35.5766,1.259375,-0.032247979555171814
0,35.5766,1.2625,-0.032345726260924954
0,35.5766,1.265625,-0.0324439213377623
0,35.5766,1.26875,-0.032542567596664726
0,35.5766,1.271875,-0.03264166787205091
0,35.5766,1.275,-0.03274122502204302
0,35.5766,1.278125,-0.03284124192873673
0,35.5766,1.28125,-0.0329417214984754
0,35.5766,1.284375,-0.03304266666212885
0,35.5766,1.2875,-0.03314408037537648
0,35.5766,1.290625,-0.03324596561899512
0,35.5766,1.29375,-0.03334832539915156
0,35.5766,1.296875,-0.03345116274769989
0,35.5766,1.3,-0.03355448072248378
0,35.5766,1.303125,-0.03365828240764385
0,35.5766,1.30625,-0.033762570913930076
0,35.5766,1.309375,-0.03386734937901967
0,35.5766,1.3125,-0.03397262096784015
0,35.5766,1.315625,-0.03407838887289813
