"Current","Field","Frequency","Spectra"
0,32.9881,1.0,-0.025236205985424028
0,32.9881,1.003125,-0.02530415364945687
0,32.9881,1.00625,-0.02537237687687438
0,32.9881,1.009375,-0.02544087717140909
0,32.9881,1.0125,-0.025509656047279432
0,32.9881,1.015625,-0.025578715029281815
0,32.9881,1.01875,-0.025648055652883597
0,32.9881,1.021875,-0.025717679464317217
0,32.9881,1.025,-0.025787588020675357
0,32.9881,1.028125,-0.025857782890007102
0,32.9881,1.03125,-0.025928265651415292
0,32.9881,1.034375,-0.025999037895154908
0,32.9881,1.0375,-0.0260701012227326
0,32.9881,1.040625,-0.026141457247007394
0,32.9881,1.04375,-0.026213107592292464
0,32.9881,1.046875,-0.026285053894458177
0,32.9881,1.05,-0.026357297801036243
0,32.9881,1.053125,-0.02642984097132512
0,32.9881,1.05625,-0.026502685076496668
0,32.9881,1.059375,-0.026575831799703974
0,32.9881,1.0625,-0.02664928283619052
0,32.9881,1.065625,-0.026723039893400545
0,32.9881,1.06875,-0.02679710469109082
0,32.9881,1.071875,-0.026871478961443675
0,32.9881,1.075,-0.026946164449181374
0,32.9881,1.078125,-0.0270211629116819
0,32.9881,1.08125,-0.02709647611909604
0,32.9881,1.084375,-0.027172105854466
0,32.9881,1.0875,-0.027248053913845348
0,32.9881,1.090625,-0.02732432210642047
0,32.9881,1.09375,-0.0274009122546335
0,32.9881,1.096875,-0.027477826194306703
0,32.9881,1.1,-0.027555065774768406
0,32.9881,1.103125,-0.0276326328589806
0,32.9881,1.10625,-0.02771052932366789
0,32.9881,1.109375,-0.027788757059448263
0,32.9881,1.1125,-0.027867317970965325
0,32.9881,1.115625,-0.027946213977022294
0,32.9881,1.11875,-0.028025447010717693
0,32.9881,1.121875,-0.028105019019582633
0,32.9881,1.125,-0.02818493196571998
0,32.9881,1.128125,-0.02826518782594517
0,32.9881,1.13125,-0.02834578859192892
0,32.9881,1.134375,-0.028426736270341757
0,32.9881,1.1375,-0.02850803288300035
0,32.9881,1.140625,-0.028589680467015804
0,32.9881,1.14375,-0.028671681074943816
0,32.9881,1.146875,-0.02875403677493689
0,32.9881,1.15,-0.028836749650898472
0,32.9881,1.153125,-0.028919821802639127
0,32.9881,1.15625,-0.029003255346034845
0,32.9881,1.159375,-0.029087052413187348
0,32.9881,1.1625,-0.029171215152586614
0,32.9881,1.165625,-0.029255745729275636
0,32.9881,1.16875,-0.029340646325017237
