"Current","Field","Frequency","Spectra"
0,8.3716,1.0,-0.025956902097168222
0,8.3716,1.003125,-0.026025459864001132
0,8.3716,1.00625,-0.02609428982602905
0,8.3716,1.009375,-0.026163393421617068
0,8.3716,1.0125,-0.026232772098585613
0,8.3716,1.015625,-0.026302427314284477
0,8.3716,1.01875,-0.02637236053566757
0,8.3716,1.021875,-0.026442573239368286
0,8.3716,1.025,-0.02651306691177557
0,8.3716,1.028125,-0.02658384304911074
0,8.3716,1.03125,-0.026654903157504885
0,8.3716,1.034375,-0.026726248753077102
0,8.3716,1.0375,-0.026797881362013366
0,8.3716,1.040625,-0.02686980252064609
0,8.3716,1.04375,-0.02694201377553453
0,8.3716,1.046875,-0.027014516683545795
0,8.3716,1.05,-0.027087312811936697
0,8.3716,1.053125,-0.027160403738436305
0,8.3716,1.05625,-0.027233791051329222
0,8.3716,1.059375,-0.027307476349539738
0,8.3716,1.0625,-0.027381461242716613
0,8.3716,1.065625,-0.027455747351318813
0,8.3716,1.06875,-0.027530336306701847
0,8.3716,1.071875,-0.027605229751205027
0,8.3716,1.075,-0.027680429338239537
0,8.3716,1.078125,-0.027755936732377223
0,8.3716,1.08125,-0.02783175360944031
0,8.3716,1.084375,-0.02790788165659193
0,8.3716,1.0875,-0.027984322572427354
0,8.3716,1.090625,-0.028061078067066335
0,8.3716,1.09375,-0.028138149862246033
0,8.3716,1.096875,-0.02821553969141504
0,8.3716,1.1,-0.028293249299828117
0,8.3716,1.103125,-0.028371280444641867
0,8.3716,1.10625,-0.028449634895011382
0,8.3716,1.109375,-0.028528314432187635
0,8.3716,1.1125,-0.028607320849615953
0,8.3716,1.115625,-0.028686655953035323
0,8.3716,1.11875,-0.02876632156057859
0,8.3716,1.121875,-0.028846319502873755
0,8.3716,1.125,-0.028926651623146005
0,8.3716,1.128125,-0.02900731977732095
0,8.3716,1.13125,-0.02908832583412866
0,8.3716,1.134375,-0.029169671675208692
0,8.3716,1.1375,-0.029251359195216257
