"Current","Field","Frequency","Spectra"
0,38.6758,1.0,-0.022321203636843843
0,38.6758,1.003125,-0.022393342371317203
0,38.6758,1.00625,-0.022465867347162594
0,38.6758,1.009375,-0.022538781673541085
0,38.6758,1.0125,-0.022612088494679623
0,38.6758,1.015625,-0.022685790990388116
0,38.6758,1.01875,-0.022759892376585933
0,38.6758,1.021875,-0.022834395905837974
0,38.6758,1.025,-0.022909304867900493
0,38.6758,1.028125,-0.022984622590277008
0,38.6758,1.03125,-0.02306035243878427
0,38.6758,1.034375,-0.02313649781812885
0,38.6758,1.0375,-0.023213062172494244
0,38.6758,1.040625,-0.02329004898613889
0,38.6758,1.04375,-0.023367461784005394
0,38.6758,1.046875,-0.02344530413234099
0,38.6758,1.05,-0.023523579639329755
0,38.6758,1.053125,-0.0236022919557366
0,38.6758,1.05625,-0.023681444775563415
0,38.6758,1.059375,-0.02376104183671766
0,38.6758,1.0625,-0.02384108692169357
0,38.6758,1.065625,-0.02392158385826636
0,38.6758,1.06875,-0.024002536520199673
0,38.6758,1.071875,-0.024083948827966523
0,38.6758,1.075,-0.024165824749484168
0,38.6758,1.078125,-0.024248168300863064
0,38.6758,1.08125,-0.024330983547170337
0,38.6758,1.084375,-0.024414274603208046
0,38.6758,1.0875,-0.02449804563430655
0,38.6758,1.090625,-0.02458230085713348
0,38.6758,1.09375,-0.02466704454051835
0,38.6758,1.096875,-0.024752281006293557
0,38.6758,1.1,-0.024838014630151846
0,38.6758,1.103125,-0.024924249842520747
0,38.6758,1.10625,-0.02501099112945438
0,38.6758,1.109375,-0.025098243033542956
0,38.6758,1.1125,-0.025186010154840493
0,38.6758,1.115625,-0.025274297151811072
0,38.6758,1.11875,-0.0253631087422941
0,38.6758,1.121875,-0.025452449704489108
0,38.6758,1.125,-0.025542324877960328
0,38.6758,1.128125,-0.02563273916466178
0,38.6758,1.13125,-0.02572369752998321
0,38.6758,1.134375,-0.025815205003817277
0,38.6758,1.1375,-0.025907266681648812
0,38.6758,1.140625,-0.025999887725666245
0,38.6758,1.14375,-0.026093073365896162
0,38.6758,1.146875,-0.0261868289013612
0,38.6758,1.15,-0.02628115970126203
0,38.6758,1.153125,-0.026376071206184033
0,38.6758,1.15625,-0.026471568929329062
0,38.6758,1.159375,-0.026567658457773168
0,38.6758,1.1625,-0.026664345453750727
0,38.6758,1.165625,-0.02676163565596567
0,38.6758,1.16875,-0.026859534880930527
0,38.6758,1.171875,-0.026958049024333894
0,38.6758,1.175,-0.02705718406243711
0,38.6758,1.178125,-0.02715694605350075
0,38.6758,1.18125,-0.027257341139241775
0,38.6758,1.184375,-0.02735837554632213
0,38.6758,1.1875,-0.027460055587869382
0,38.6758,1.190625,-0.027562387665030465
0,38.6758,1.19375,-0.02766537826855916
0,38.6758,1.196875,-0.02776903398043822
0,38.6758,1.2,-0.027873361475537133
0,38.6758,1.203125,-0.02797836752330614
0,38.6758,1.20625,-0.02808405898950782
0,38.6758,1.209375,-0.02819044283798689
0,38.6758,1.2125,-0.02829752613247919
