"Current","Field","Frequency","Spectra"
0,38.6035,1.0,-0.024977666700747043
0,38.6035,1.003125,-0.025045264739980807
0,38.6035,1.00625,-0.025113139358167773
0,38.6035,1.009375,-0.02518129209069718
0,38.6035,1.0125,-0.02524972448402699
0,38.6035,1.015625,-0.025318438095786953
0,38.6035,1.01875,-0.0253874344948829
0,38.6035,1.021875,-0.02545671526160231
0,38.6035,1.025,-0.02552628198772128
0,38.6035,1.028125,-0.025596136276612634
0,38.6035,1.03125,-0.02566627974335552
0,38.6035,1.034375,-0.025736714014846295
0,38.6035,1.0375,-0.025807440729910834
0,38.6035,1.040625,-0.025878461539418245
0,38.6035,1.04375,-0.02594977810639599
0,38.6035,1.046875,-0.026021392106146478
0,38.6035,1.05,-0.026093305226365125
0,38.6035,1.053125,-0.026165519167259968
0,38.6035,1.05625,-0.026238035641672736
0,38.6035,1.059375,-0.026310856375201554
0,38.6035,1.0625,-0.02638398310632517
0,38.6035,1.065625,-0.026457417586528816
0,38.6035,1.06875,-0.026531161580431672
0,38.6035,1.071875,-0.026605216865916135
0,38.6035,1.075,-0.026679585234258577
0,38.6035,1.078125,-0.026754268490261985
0,38.6035,1.08125,-0.026829268452390285
0,38.6035,1.084375,-0.026904586952904458
0,38.6035,1.0875,-0.026980225838000558
0,38.6035,1.090625,-0.027056186967949414
0,38.6035,1.09375,-0.027132472217238413
0,38.6035,1.096875,-0.02720908347471501
0,38.6035,1.1,-0.027286022643732328
0,38.6035,1.103125,-0.027363291642296738
0,38.6035,1.10625,-0.02744089240321736
0,38.6035,1.109375,-0.02751882687425774
0,38.6035,1.1125,-0.027597097018289538
0,38.6035,1.115625,-0.027675704813448436
0,38.6035,1.11875,-0.02775465225329218
0,38.6035,1.121875,-0.02783394134696082
0,38.6035,1.125,-0.027913574119339268
0,38.6035,1.128125,-0.02799355261122211
0,38.6035,1.13125,-0.028073878879480773
0,38.6035,1.134375,-0.02815455499723314
0,38.6035,1.1375,-0.028235583054015523
0,38.6035,1.140625,-0.028316965155957188
0,38.6035,1.14375,-0.028398703425957326
0,38.6035,1.146875,-0.028480800003864718
0,38.6035,1.15,-0.02856325704665997
0,38.6035,1.153125,-0.028646076728640443
0,38.6035,1.15625,-0.028729261241607913
0,38.6035,1.159375,-0.028812812795059005
0,38.6035,1.1625,-0.02889673361637855
0,38.6035,1.165625,-0.02898102595103577
0,38.6035,1.16875,-0.029065692062783494
0,38.6035,1.171875,-0.029150734233860304
0,38.6035,1.175,-0.02923615476519586
0,38.6035,1.178125,-0.029321955976619296
0,38.6035,1.18125,-0.02940814020707097
0,38.6035,1.184375,-0.029494709814817287
0,38.6035,1.1875,-0.029581667177669038
0,38.6035,1.190625,-0.029669014693203065
0,38.6035,1.19375,-0.029756754778987475
0,38.6035,1.196875,-0.029844889872810414
0,38.6035,1.2,-0.0299334224329124
0,38.6035,1.203125,-0.030022354938222508
0,38.6035,1.20625,-0.030111689888598178
0,38.6035,1.209375,-0.030201429805069097
0,38.6035,1.2125,-0.030291577230084913
0,38.6035,1.215625,-0.03038213472776702
0,38.6035,1.21875,-0.03047310488416452
0,38.6035,1.221875,-0.030564490307514344
0,38.6035,1.225,-0.030656293628505787
0,38.6035,1.228125,-0.03074851750054938
0,38.6035,1.23125,-0.030841164600050347
0,38.6035,1.234375,-0.0309342376266866
0,38.6035,1.2375,-0.031027739303691532
0,38.6035,1.240625,-0.03112167237814159
0,38.6035,1.24375,-0.031216039621248824
0,38.6035,1.246875,-0.031310843828658494
0,38.6035,1.25,-0.03140608782075172
0,38.6035,1.253125,-0.03150177444295368
0,38.6035,1.25625,-0.031597906566046934
0,38.6035,1.259375,-0.03169448708649044
0,38.6035,1.2625,-0.03179151892674432
0,38.6035,1.265625,-0.03188900503560013
0,38.6035,1.26875,-0.03198694838851749
0,38.6035,1.271875,-0.032085351987966346
0,38.6035,1.275,-0.03218421886377584
0,38.6035,1.278125,-0.03228355207348935
0,38.6035,1.28125,-0.032383354702726096
0,38.6035,1.284375,-0.032483629865549445
0,38.6035,1.2875,-0.032584380704842125
0,38.6035,1.290625,-0.032685610392688365
0,38.6035,1.29375,-0.03278732213076333
0,38.6035,1.296875,-0.03288951915072985
0,38.6035,1.3,-0.03299220471464273
0,38.6035,1.303125,-0.03309538211536089
0,38.6035,1.30625,-0.033199054676967266
0,38.6035,1.309375,-0.03330322575519712
0,38.6035,1.3125,-0.033407898737874434
0,38.6035,1.315625,-0.03351307704535706
0,38.6035,1.31875,-0.03361876413099054
0,38.6035,1.321875,-0.03372496348157105
0,38.6035,1.325,-0.03383167861781748
0,38.6035,1.328125,-0.0339389130948531
0,38.6035,1.33125,-0.03404667050269687
0,38.6035,1.334375,-0.03415495446676484
0,38.6035,1.3375,-0.034263768648381765
0,38.6035,1.340625,-0.03437311674530321
0,38.6035,1.34375,-0.034483002492248546
0,38.6035,1.346875,-0.03459342966144502
0,38.6035,1.35,-0.03470440206318319
0,38.6035,1.353125,-0.03481592354638413
0,38.6035,1.35625,-0.034927997999178666
0,38.6035,1.359375,-0.035040629349498885
0,38.6035,1.3625,-0.03515382156568247
0,38.6035,1.365625,-0.03526757865708998
0,38.6035,1.36875,-0.03538190467473564
0,38.6035,1.371875,-0.03549680371193182
0,38.6035,1.375,-0.03561227990494775
0,38.6035,1.378125,-0.03572833743368283
0,38.6035,1.38125,-0.035844980522354804
0,38.6035,1.384375,-0.035962213440203464
0,38.6035,1.3875,-0.03608004050221024
0,38.6035,1.390625,-0.03619846606983385
0,38.6035,1.39375,-0.03631749455176306
0,38.6035,1.396875,-0.03643713040468636
0,38.6035,1.4,-0.03655737813407968
0,38.6035,1.403125,-0.03667824229501223
0,38.6035,1.40625,-0.03679972749297113
0,38.6035,1.409375,-0.036921838384705495
0,38.6035,1.4125,-0.03704457967909039
0,38.6035,1.415625,-0.03716795613801127
0,38.6035,1.41875,-0.037291972577269725
0,38.6035,1.421875,-0.037416633867510714
0,38.6035,1.425,-0.037541944935172496
0,38.6035,1.428125,-0.037667910763459406
0,38.6035,1.43125,-0.03779453639333866
0,38.6035,1.434375,-0.037921826924561475
0,38.6035,1.4375,-0.038049787516709566
0,38.6035,1.440625,-0.03817842339026759
0,38.6035,1.44375,-0.03830773982772252
0,38.6035,1.446875,-0.038437742174690565
0,38.6035,1.45,-0.03856843584107275
0,38.6035,1.453125,-0.0386998263022397
0,38.6035,1.45625,-0.038831919100246956
0,38.6035,1.459375,-0.03896471984508136
0,38.6035,1.4625,-0.039098234215939824
0,38.6035,1.465625,-0.03923246796254133
0,38.6035,1.46875,-0.03936742690647315
0,38.6035,1.471875,-0.03950311694257256
0,38.6035,1.475,-0.039639544040345094
0,38.6035,1.478125,-0.03977671424542038
0,38.6035,1.48125,-0.03991463368104701
0,38.6035,1.484375,-0.04005330854962741
0,38.6035,1.4875,-0.04019274513429426
0,38.6035,1.490625,-0.040332949800529636
0,38.6035,1.49375,-0.040473928997828305
0,38.6035,1.496875,-0.04061568926140667
0,38.6035,1.5,-0.04075823721395868
0,38.6035,1.503125,-0.040901579567460475
0,38.6035,1.50625,-0.041045723125025135
0,38.6035,1.509375,-0.04119067478280934
0,38.6035,1.5125000000000002,-0.04133644153197359
0,38.6035,1.515625,-0.04148303046069759
0,38.6035,1.51875,-0.041630448756253026
0,38.6035,1.521875,-0.04177870370713512
0,38.6035,1.525,-0.041927802705255326
0,38.6035,1.5281250000000002,-0.042077753248196986
0,38.6035,1.53125,-0.04222856294153595
0,38.6035,1.534375,-0.042380239501228774
0,38.6035,1.5375,-0.04253279075606998
0,38.6035,1.540625,-0.042686224650221545
0,38.6035,1.5437500000000002,-0.04284054924581636
0,38.6035,1.546875,-0.04299577272563827
0,38.6035,1.55,-0.043151903395881784
0,38.6035,1.553125,-0.043308949688993195
0,38.6035,1.55625,-0.04346692016659656
0,38.6035,1.5593750000000002,-0.043625823522507226
0,38.6035,1.5625,-0.0437856685858354
0,38.6035,1.565625,-0.04394646432418352
0,38.6035,1.56875,-0.04410821984693973
0,38.6035,1.571875,-0.044270944408671346
0,38.6035,1.5750000000000002,-0.044434647412621216
0,38.6035,1.578125,-0.04459933841431052
0,38.6035,1.58125,-0.04476502712525159
0,38.6035,1.584375,-0.0449317234167743
0,38.6035,1.5875,-0.04509943732396972
0,38.6035,1.5906250000000002,-0.045268179049755164
0,38.6035,1.59375,-0.0454379589690641
0,38.6035,1.596875,-0.04560878763316559
0,38.6035,1.6,-0.045780675774116875
0,38.6035,1.603125,-0.04595363430935386
0,38.6035,1.6062500000000002,-0.04612767434642372
0,38.6035,1.609375,-0.0463028071878639
0,38.6035,1.6125,-0.04647904433623291
0,38.6035,1.615625,-0.04665639749929659
0,38.6035,1.61875,-0.04683487859537569
0,38.6035,1.6218750000000002,-0.04701449975885903
0,38.6035,1.625,-0.04719527334588764
0,38.6035,1.628125,-0.047377211940214964
0,38.6035,1.63125,-0.04756032835924816
0,38.6035,1.634375,-0.04774463566027608
0,38.6035,1.6375000000000002,-0.047930147146889215
0,38.6035,1.640625,-0.04811687637559668
0,38.6035,1.64375,-0.04830483716264652
0,38.6035,1.646875,-0.04849404359105373
0,38.6035,1.65,-0.0486845100178426
0,38.6035,1.6531250000000002,-0.04887625108150815
0,38.6035,1.65625,-0.04906928170970218
0,38.6035,1.659375,-0.04926361712715003
0,38.6035,1.6625,-0.049459272863802306
0,38.6035,1.665625,-0.04965626476322764
0,38.6035,1.6687500000000002,-0.049854608991251305
0,38.6035,1.671875,-0.05005432204484414
0,38.6035,1.675,-0.05025542076126718
0,38.6035,1.678125,-0.05045792232747549
0,38.6035,1.68125,-0.05066184428978561
0,38.6035,1.6843750000000002,-0.050867204563810324
0,38.6035,1.6875,-0.05107402144466307
0,38.6035,1.690625,-0.05128231361743542
0,38.6035,1.69375,-0.051492100167948536
0,38.6035,1.696875,-0.05170340059378022
0,38.6035,1.7000000000000002,-0.051916234815567515
0,38.6035,1.703125,-0.052130623188583754
0,38.6035,1.70625,-0.052346586514588546
0,38.6035,1.709375,-0.05256414605394693
0,38.6035,1.7125,-0.05278332353801298
0,38.6035,1.7156250000000002,-0.05300414118177183
0,38.6035,1.71875,-0.05322662169673084
0,38.6035,1.721875,-0.05345078830405082
0,38.6035,1.725,-0.05367666474790315
0,38.6035,1.728125,-0.05390427530903841
0,38.6035,1.7312500000000002,-0.05413364481854751
0,38.6035,1.734375,-0.05436479867179389
0,38.6035,1.7375,-0.054597762842491626
0,38.6035,1.740625,-0.0548325638968997
0,38.6035,1.74375,-0.0550692290080986
0,38.6035,1.7468750000000002,-0.05530778597031067
0,38.6035,1.75,-0.05554826321321888
0,38.6035,1.753125,-0.055790689816234355
0,38.6035,1.75625,-0.0560350955226542
0,38.6035,1.759375,-0.05628151075364517
0,38.6035,1.7625000000000002,-0.05652996662197974
0,38.6035,1.765625,-0.056780494945441726
0,38.6035,1.76875,-0.05703312825980949
0,38.6035,1.771875,-0.05728789983131243
0,38.6035,1.775,-0.05754484366844521
0,38.6035,1.7781250000000002,-0.05780399453301063
