"Current","Field","Frequency","Spectra"
0,39.6897,1.0,-0.025200722903328872
0,39.6897,1.003125,-0.02526869290729764
0,39.6897,1.00625,-0.025336939510983827
0,39.6897,1.009375,-0.02540546423514516
0,39.6897,1.0125,-0.025474268611313626
0,39.6897,1.015625,-0.025543354181892932
0,39.6897,1.01875,-0.02561272250025707
0,39.6897,1.021875,-0.02568237513085013
0,39.6897,1.025,-0.02575231364928717
0,39.6897,1.028125,-0.02582253964245646
0,39.6897,1.03125,-0.025893054708622708
0,39.6897,1.034375,-0.025963860457531768
0,39.6897,1.0375,-0.02603495851051641
0,39.6897,1.040625,-0.02610635050060345
0,39.6897,1.04375,-0.02617803807262221
0,39.6897,1.046875,-0.026250022883314166
0,39.6897,1.05,-0.026322306601444072
0,39.6897,1.053125,-0.026394890907912406
0,39.6897,1.05625,-0.026467777495869066
0,39.6897,1.059375,-0.026540968070828706
0,39.6897,1.0625,-0.02661446435078726
0,39.6897,1.065625,-0.026688268066340115
0,39.6897,1.06875,-0.026762380960801593
0,39.6897,1.071875,-0.02683680479032602
0,39.6897,1.075,-0.026911541324030345
0,39.6897,1.078125,-0.02698659234411819
0,39.6897,1.08125,-0.0270619596460056
0,39.6897,1.084375,-0.027137645038448347
0,39.6897,1.0875,-0.027213650343670785
0,39.6897,1.090625,-0.02728997739749653
0,39.6897,1.09375,-0.02736662804948064
0,39.6897,1.096875,-0.027443604163043662
0,39.6897,1.1,-0.027520907615607305
0,39.6897,1.103125,-0.027598540298731974
0,39.6897,1.10625,-0.027676504118256055
0,39.6897,1.109375,-0.02775480099443705
0,39.6897,1.1125,-0.027833432862094575
0,39.6897,1.115625,-0.02791240167075536
0,39.6897,1.11875,-0.02799170938479992
0,39.6897,1.121875,-0.028071357983611583
0,39.6897,1.125,-0.028151349461727124
0,39.6897,1.128125,-0.02823168582898979
0,39.6897,1.13125,-0.028312369110704172
0,39.6897,1.134375,-0.028393401347793237
0,39.6897,1.1375,-0.028474784596957677
0,39.6897,1.140625,-0.028556520930837204
0,39.6897,1.14375,-0.028638612438174303
0,39.6897,1.146875,-0.02872106122398017
0,39.6897,1.15,-0.028803869409702924
0,39.6897,1.153125,-0.0288870391333983
0,39.6897,1.15625,-0.028970572549902658
0,39.6897,1.159375,-0.02905447183100856
0,39.6897,1.1625,-0.029138739165642722
0,39.6897,1.165625,-0.02922337676004659
0,39.6897,1.16875,-0.029308386837959586
0,39.6897,1.171875,-0.029393771640804804
0,39.6897,1.175,-0.029479533427877704
0,39.6897,1.178125,-0.029565674476537324
0,39.6897,1.18125,-0.029652197082400366
0,39.6897,1.184375,-0.029739103559538294
0,39.6897,1.1875,-0.02982639624067713
0,39.6897,1.190625,-0.029914077477400446
0,39.6897,1.19375,-0.030002149640355285
0,39.6897,1.196875,-0.030090615119461202
0,39.6897,1.2,-0.030179476324122562
0,39.6897,1.203125,-0.030268735683443973
0,39.6897,1.20625,-0.03035839564644908
0,39.6897,1.209375,-0.030448458682302792
0,39.6897,1.2125,-0.030538927280536768
0,39.6897,1.215625,-0.030629803951278702
0,39.6897,1.21875,-0.03072109122548489
0,39.6897,1.221875,-0.030812791655176777
0,39.6897,1.225,-0.030904907813680965
0,39.6897,1.228125,-0.030997442295873288
0,39.6897,1.23125,-0.03109039771842666
0,39.6897,1.234375,-0.031183776720062936
0,39.6897,1.2375,-0.03127758196180891
0,39.6897,1.240625,-0.031371816127256424
0,39.6897,1.24375,-0.03146648192282683
0,39.6897,1.246875,-0.03156158207803971
0,39.6897,1.25,-0.03165711934578612
0,39.6897,1.253125,-0.03175309650260636
0,39.6897,1.25625,-0.031849516348972415
0,39.6897,1.259375,-0.031946381709575235
0,39.6897,1.2625,-0.03204369543361672
0,39.6897,1.265625,-0.0321414603951069
0,39.6897,1.26875,-0.032239679493166
0,39.6897,1.271875,-0.03233835565233195
0,39.6897,1.275,-0.03243749182287304
0,39.6897,1.278125,-0.03253709098110619
0,39.6897,1.28125,-0.032637156129720686
0,39.6897,1.284375,-0.03273769029810781
0,39.6897,1.2875,-0.03283869654269613
0,39.6897,1.290625,-0.03294017794729296
0,39.6897,1.29375,-0.03304213762343192
0,39.6897,1.296875,-0.03314457871072675
0,39.6897,1.3,-0.033247504377231625
0,39.6897,1.303125,-0.03335091781980808
0,39.6897,1.30625,-0.03345482226449868
0,39.6897,1.309375,-0.03355922096690763
0,39.6897,1.3125,-0.033664117212588524
0,39.6897,1.315625,-0.033769514317439325
0,39.6897,1.31875,-0.033875415628104935
0,39.6897,1.321875,-0.03398182452238721
0,39.6897,1.325,-0.03408874440966313
0,39.6897,1.328125,-0.03419617873131072
0,39.6897,1.33125,-0.03430413096114342
0,39.6897,1.334375,-0.03441260460585288
0,39.6897,1.3375,-0.0345216032054604
0,39.6897,1.340625,-0.0346311303337774
0,39.6897,1.34375,-0.03474118959887488
0,39.6897,1.346875,-0.03485178464356243
0,39.6897,1.35,-0.03496291914587677
0,39.6897,1.353125,-0.03507459681958025
0,39.6897,1.35625,-0.03518682141466946
0,39.6897,1.359375,-0.03529959671789432
0,39.6897,1.3625,-0.03541292655328783
0,39.6897,1.365625,-0.03552681478270687
0,39.6897,1.36875,-0.03564126530638426
0,39.6897,1.371875,-0.03575628206349248
