"Current","Field","Frequency","Spectra"
0,41.9734,1.0,-0.023444612373062196
0,41.9734,1.003125,-0.02351093171809618
0,41.9734,1.00625,-0.02357754395922487
0,41.9734,1.009375,-0.023644450951153705
0,41.9734,1.0125,-0.023711654565005368
0,41.9734,1.015625,-0.023779156688519452
0,41.9734,1.01875,-0.02384695922625556
0,41.9734,1.021875,-0.023915064099799484
0,41.9734,1.025,-0.02398347324797285
0,41.9734,1.028125,-0.02405218862704617
0,41.9734,1.03125,-0.024121212210955315
0,41.9734,1.034375,-0.0241905459915216
0,41.9734,1.0375,-0.024260191978675492
0,41.9734,1.040625,-0.02433015220068394
0,41.9734,1.04375,-0.024400428704381645
0,41.9734,1.046875,-0.024471023555405993
0,41.9734,1.05,-0.024541938838436098
0,41.9734,1.053125,-0.024613176657435745
0,41.9734,1.05625,-0.02468473913590047
0,41.9734,1.059375,-0.024756628417108878
0,41.9734,1.0625,-0.024828846664378117
0,41.9734,1.065625,-0.0249013960613239
0,41.9734,1.06875,-0.024974278812124814
0,41.9734,1.071875,-0.025047497141791265
0,41.9734,1.075,-0.025121053296439093
0,41.9734,1.078125,-0.025194949543567866
0,41.9734,1.08125,-0.02526918817234412
0,41.9734,1.084375,-0.025343771493889514
0,41.9734,1.0875,-0.025418701841574007
0,41.9734,1.090625,-0.025493981571314314
0,41.9734,1.09375,-0.02556961306187755
0,41.9734,1.096875,-0.025645598715190357
0,41.9734,1.1,-0.02572194095665355
0,41.9734,1.103125,-0.025798642235462313
0,41.9734,1.10625,-0.02587570502493234
0,41.9734,1.109375,-0.025953131822831713
0,41.9734,1.1125,-0.026030925151718926
0,41.9734,1.115625,-0.026109087559287033
0,41.9734,1.11875,-0.026187621618714064
0,41.9734,1.121875,-0.026266529929020024
0,41.9734,1.125,-0.026345815115430302
0,41.9734,1.128125,-0.026425479829746
0,41.9734,1.13125,-0.026505526750721077
0,41.9734,1.134375,-0.0265859585844465
0,41.9734,1.1375,-0.026666778064741808
0,41.9734,1.140625,-0.026747987953553792
0,41.9734,1.14375,-0.02682959104136302
0,41.9734,1.146875,-0.026911590147597857
0,41.9734,1.15,-0.026993988121056533
0,41.9734,1.153125,-0.027076787840337332
0,41.9734,1.15625,-0.027159992214276948
0,41.9734,1.159375,-0.027243604182397452
0,41.9734,1.1625,-0.02732762671536192
0,41.9734,1.165625,-0.027412062815438884
0,41.9734,1.16875,-0.027496915516975994
0,41.9734,1.171875,-0.027582187886882905
0,41.9734,1.175,-0.02766788302512388
0,41.9734,1.178125,-0.027754004065219922
0,41.9734,1.18125,-0.027840554174761167
0,41.9734,1.184375,-0.027927536555929396
0,41.9734,1.1875,-0.0280149544460311
0,41.9734,1.190625,-0.028102811118041346
0,41.9734,1.19375,-0.02819110988115861
