"Current","Field","Frequency","Spectra"
0,26.0606,1.0,-0.025933281472056934
0,26.0606,1.003125,-0.026002312416719728
0,26.0606,1.00625,-0.02607161908543649
0,26.0606,1.009375,-0.02614120294430107
0,26.0606,1.0125,-0.026211065469137908
0,26.0606,1.015625,-0.026281208145579698
0,26.0606,1.01875,-0.026351632469145757
0,26.0606,1.021875,-0.02642233994532118
0,26.0606,1.025,-0.026493332089636713
0,26.0606,1.028125,-0.026564610427749383
0,26.0606,1.03125,-0.026636176495523908
0,26.0606,1.034375,-0.026708031839114837
0,26.0606,1.0375,-0.026780178015049533
0,26.0606,1.040625,-0.02685261659031191
0,26.0606,1.04375,-0.02692534914242699
0,26.0606,1.046875,-0.02699837725954625
0,26.0606,1.05,-0.027071702540533756
0,26.0606,1.053125,-0.02714532659505321
0,26.0606,1.05625,-0.027219251043655773
0,26.0606,1.059375,-0.02729347751786875
0,26.0606,1.0625,-0.027368007660285142
0,26.0606,1.065625,-0.027442843124653973
0,26.0606,1.06875,-0.027517985575971668
0,26.0606,1.071875,-0.02759343669057417
0,26.0606,1.075,-0.027669198156230018
0,26.0606,1.078125,-0.027745271672234315
0,26.0606,1.08125,-0.0278216589495036
0,26.0606,1.084375,-0.027898361710671647
0,26.0606,1.0875,-0.027975381690186273
0,26.0606,1.090625,-0.028052720634407006
0,26.0606,1.09375,-0.028130380301703763
0,26.0606,1.096875,-0.028208362462556452
0,26.0606,1.1,-0.0282866688996556
0,26.0606,1.103125,-0.028365301408004046
0,26.0606,1.10625,-0.02844426179501945
0,26.0606,1.109375,-0.028523551880638032
0,26.0606,1.1125,-0.02860317349741915
0,26.0606,1.115625,-0.02868312849065111
0,26.0606,1.11875,-0.028763418718457882
0,26.0606,1.121875,-0.028844046051906994
0,26.0606,1.125,-0.0289250123751184
0,26.0606,1.128125,-0.029006319585374543
0,26.0606,1.13125,-0.02908796959323145
0,26.0606,1.134375,-0.029169964322631036
0,26.0606,1.1375,-0.029252305711014465
0,26.0606,1.140625,-0.029334995709436693
0,26.0606,1.14375,-0.02941803628268214
0,26.0606,1.146875,-0.0295014294093816
0,26.0606,1.15,-0.029585177082130366
0,26.0606,1.153125,-0.029669281307607417
0,26.0606,1.15625,-0.029753744106696015
0,26.0606,1.159375,-0.02983856751460536
0,26.0606,1.1625,-0.029923753580993674
0,26.0606,1.165625,-0.030009304370092433
0,26.0606,1.16875,-0.03009522196083191
0,26.0606,1.171875,-0.030181508446968097
0,26.0606,1.175,-0.030268165937210777
0,26.0606,1.178125,-0.030355196555353143
0,26.0606,1.18125,-0.030442602440402592
0,26.0606,1.184375,-0.030530385746713035
0,26.0606,1.1875,-0.030618548644118466
0,26.0606,1.190625,-0.030707093318067997
0,26.0606,1.19375,-0.03079602196976233
0,26.0606,1.196875,-0.03088533681629168
0,26.0606,1.2,-0.03097504009077513
0,26.0606,1.203125,-0.03106513404250146
0,26.0606,1.20625,-0.031155620937071478
0,26.0606,1.209375,-0.03124650305654195
0,26.0606,1.2125,-0.03133778269957096
0,26.0606,1.215625,-0.03142946218156492
0,26.0606,1.21875,-0.03152154383482708
0,26.0606,1.221875,-0.03161403000870774
0,26.0606,1.225,-0.03170692306975602
0,26.0606,1.228125,-0.03180022540187326
0,26.0606,1.23125,-0.031893939406468216
0,26.0606,1.234375,-0.03198806750261378
0,26.0606,1.2375,-0.03208261212720555
0,26.0606,1.240625,-0.03217757573512207
0,26.0606,1.24375,-0.032272960799386866
0,26.0606,1.246875,-0.032368769811332285
0,26.0606,1.25,-0.03246500528076511
0,26.0606,1.253125,-0.03256166973613403
0,26.0606,1.25625,-0.03265876572469899
0,26.0606,1.259375,-0.03275629581270248
0,26.0606,1.2625,-0.032854262585542617
0,26.0606,1.265625,-0.03295266864794831
0,26.0606,1.26875,-0.03305151662415633
0,26.0606,1.271875,-0.033150809158090405
0,26.0606,1.275,-0.033250548913542344
0,26.0606,1.278125,-0.03335073857435525
0,26.0606,1.28125,-0.03345138084460878
0,26.0606,1.284375,-0.0335524784488066
0,26.0606,1.2875,-0.03365403413206593
0,26.0606,1.290625,-0.03375605066030929
0,26.0606,1.29375,-0.033858530820458595
0,26.0606,1.296875,-0.03396147742063127
0,26.0606,1.3,-0.03406489329033884
0,26.0606,1.303125,-0.03416878128068784
0,26.0606,1.30625,-0.03427314426458301
0,26.0606,1.309375,-0.03437798513693288
0,26.0606,1.3125,-0.03448330681485793
0,26.0606,1.315625,-0.03458911223790106
0,26.0606,1.31875,-0.03469540436824063
0,26.0606,1.321875,-0.03480218619090613
0,26.0606,1.325,-0.03490946071399637
0,26.0606,1.328125,-0.035017230968900255
0,26.0606,1.33125,-0.03512550001052038
0,26.0606,1.334375,-0.03523427091749919
0,26.0606,1.3375,-0.035343546792448055
0,26.0606,1.340625,-0.03545333076217905
0,26.0606,1.34375,-0.035563625977939585
0,26.0606,1.346875,-0.03567443561565009
0,26.0606,1.35,-0.03578576287614441
0,26.0606,1.353125,-0.03589761098541344
0,26.0606,1.35625,-0.03600998319485167
0,26.0606,1.359375,-0.03612288278150687
0,26.0606,1.3625,-0.03623631304833293
0,26.0606,1.365625,-0.036350277324445984
0,26.0606,1.36875,-0.03646477896538368
0,26.0606,1.371875,-0.03657982135336786
0,26.0606,1.375,-0.036695407897570594
0,26.0606,1.378125,-0.03681154203438367
0,26.0606,1.38125,-0.0369282272276916
