"Current","Field","Frequency","Spectra"
0,39.8512,1.0,-0.022822178548220884
0,39.8512,1.003125,-0.022889378606366036
0,39.8512,1.00625,-0.0229568949928414
0,39.8512,1.009375,-0.0230247299019218
0,39.8512,1.0125,-0.023092885549488698
0,39.8512,1.015625,-0.023161364173319578
0,39.8512,1.01875,-0.02323016803338219
0,39.8512,1.021875,-0.023299299412133954
0,39.8512,1.025,-0.023368760614826567
0,39.8512,1.028125,-0.02343855396981578
0,39.8512,1.03125,-0.02350868182887671
0,39.8512,1.034375,-0.023579146567524557
0,39.8512,1.0375,-0.023649950585341032
0,39.8512,1.040625,-0.023721096306306495
0,39.8512,1.04375,-0.023792586179138004
0,39.8512,1.046875,-0.023864422677633293
0,39.8512,1.05,-0.02393660830102094
0,39.8512,1.053125,-0.024009145574316784
0,39.8512,1.05625,-0.02408203704868671
0,39.8512,1.059375,-0.024155285301816008
0,39.8512,1.0625,-0.02422889293828536
0,39.8512,1.065625,-0.02430286258995367
0,39.8512,1.06875,-0.024377196916347862
0,39.8512,1.071875,-0.024451898605059808
0,39.8512,1.075,-0.024526970372150535
0,39.8512,1.078125,-0.024602414962561853
0,39.8512,1.08125,-0.024678235150535556
0,39.8512,1.084375,-0.024754433740040493
0,39.8512,1.0875,-0.024831013565207512
0,39.8512,1.090625,-0.024907977490772518
0,39.8512,1.09375,-0.024985328412527895
0,39.8512,1.096875,-0.025063069257782348
0,39.8512,1.1,-0.025141202985829496
0,39.8512,1.103125,-0.02521973258842532
0,39.8512,1.10625,-0.02529866109027468
0,39.8512,1.109375,-0.02537799154952715
0,39.8512,1.1125,-0.025457727058282316
0,39.8512,1.115625,-0.025537870743104825
0,39.8512,1.11875,-0.025618425765549426
0,39.8512,1.121875,-0.02569939532269605
0,39.8512,1.125,-0.025780782647695483
0,39.8512,1.128125,-0.025862591010325484
0,39.8512,1.13125,-0.025944823717557977
0,39.8512,1.134375,-0.02602748411413737
0,39.8512,1.1375,-0.0261105755831702
0,39.8512,1.140625,-0.026194101546726568
0,39.8512,1.14375,-0.02627806546645345
0,39.8512,1.146875,-0.026362470844200347
0,39.8512,1.15,-0.02644732122265745
0,39.8512,1.153125,-0.026532620186006585
0,39.8512,1.15625,-0.026618371360585362
0,39.8512,1.159375,-0.02670457841556479
0,39.8512,1.1625,-0.02679124506364064
0,39.8512,1.165625,-0.02687837506173899
0,39.8512,1.16875,-0.026965972211736203
0,39.8512,1.171875,-0.027054040361193694
0,39.8512,1.175,-0.02714258340410791
0,39.8512,1.178125,-0.027231605281675883
0,39.8512,1.18125,-0.027321109983076682
0,39.8512,1.184375,-0.027411101546269228
0,39.8512,1.1875,-0.02750158405880681
0,39.8512,1.190625,-0.027592561658668743
0,39.8512,1.19375,-0.02768403853510965
0,39.8512,1.196875,-0.027776018929526764
0,39.8512,1.2,-0.027868507136345637
0,39.8512,1.203125,-0.02796150750392486
0,39.8512,1.20625,-0.028055024435480105
0,39.8512,1.209375,-0.028149062390028175
0,39.8512,1.2125,-0.028243625883351463
0,39.8512,1.215625,-0.028338719488983206
0,39.8512,1.21875,-0.028434347839214433
0,39.8512,1.221875,-0.0285305156261227
0,39.8512,1.225,-0.028627227602623623
0,39.8512,1.228125,-0.028724488583545472
0,39.8512,1.23125,-0.028822303446727558
0,39.8512,1.234375,-0.028920677134143064
0,39.8512,1.2375,-0.029019614653046824
0,39.8512,1.240625,-0.029119121077148927
0,39.8512,1.24375,-0.02921920154781453
0,39.8512,1.246875,-0.029319861275290897
0,39.8512,1.25,-0.0294211055399621
0,39.8512,1.253125,-0.029522939693632285
0,39.8512,1.25625,-0.029625369160838227
0,39.8512,1.259375,-0.02972839944019194
0,39.8512,1.2625,-0.029832036105754172
0,39.8512,1.265625,-0.029936284808439566
0,39.8512,1.26875,-0.030041151277454433
0,39.8512,1.271875,-0.030146641321767937
0,39.8512,1.275,-0.03025276083161763
0,39.8512,1.278125,-0.030359515780050327
0,39.8512,1.28125,-0.03046691222449914
0,39.8512,1.284375,-0.030574956308397898
0,39.8512,1.2875,-0.03068365426283373
0,39.8512,1.290625,-0.030793012408239073
0,39.8512,1.29375,-0.030903037156124077
0,39.8512,1.296875,-0.031013735010850533
0,39.8512,1.3,-0.03112511257144864
0,39.8512,1.303125,-0.031237176533477535
0,39.8512,1.30625,-0.0313499336909311
0,39.8512,1.309375,-0.03146339093819016
0,39.8512,1.3125,-0.03157755527202236
0,39.8512,1.315625,-0.03169243379363127
0,39.8512,1.31875,-0.03180803371075585
0,39.8512,1.321875,-0.03192436233982197
0,39.8512,1.325,-0.03204142710814729
0,39.8512,1.328125,-0.03215923555620112
0,39.8512,1.33125,-0.03227779533992091
0,39.8512,1.334375,-0.03239711423308681
0,39.8512,1.3375,-0.032517200129756216
0,39.8512,1.340625,-0.032638061046759946
0,39.8512,1.34375,-0.03275970512626178
0,39.8512,1.346875,-0.03288214063838337
0,39.8512,1.35,-0.03300537598389636
0,39.8512,1.353125,-0.03312941969698365
0,39.8512,1.35625,-0.03325428044807207
0,39.8512,1.359375,-0.033379967046738214
0,39.8512,1.3625,-0.03350648844469004
0,39.8512,1.365625,-0.03363385373882617
0,39.8512,1.36875,-0.03376207217437542
0,39.8512,1.371875,-0.03389115314811887
0,39.8512,1.375,-0.03402110621169704
0,39.8512,1.378125,-0.034151941075004626
0,39.8512,1.38125,-0.0342836676096757
0,39.8512,1.384375,-0.03441629585266186
0,39.8512,1.3875,-0.03454983600990629
0,39.8512,1.390625,-0.03468429846011678
0,39.8512,1.39375,-0.034819693758640524
0,39.8512,1.396875,-0.03495603264144403
0,39.8512,1.4,-0.035093326029201344
0,39.8512,1.403125,-0.035231585031493894
0,39.8512,1.40625,-0.03537082095112547
0,39.8512,1.409375,-0.03551104528855601
0,39.8512,1.4125,-0.03565226974645775
0,39.8512,1.415625,-0.0357945062343978
0,39.8512,1.41875,-0.0359377668736509
0,39.8512,1.421875,-0.03608206400214668
0,39.8512,1.425,-0.036227410179555566
0,39.8512,1.428125,-0.03637381819251777
0,39.8512,1.43125,-0.03652130106001988
0,39.8512,1.434375,-0.03666987203892403
0,39.8512,1.4375,-0.036819544629654075
0,39.8512,1.440625,-0.03697033258204425
0,39.8512,1.44375,-0.037122249901355375
0,39.8512,1.446875,-0.037275310854464
0,39.8512,1.45,-0.03742952997623026
0,39.8512,1.453125,-0.037584922076049944
0,39.8512,1.45625,-0.03774150224459718
0,39.8512,1.459375,-0.03789928586076365
0,39.8512,1.4625,-0.038058288598800956
0,39.8512,1.465625,-0.03821852643567276
0,39.8512,1.46875,-0.03838001565862351
0,39.8512,1.471875,-0.03854277287297125
0,39.8512,1.475,-0.03870681501013129
0,39.8512,1.478125,-0.0388721593358793
0,39.8512,1.48125,-0.03903882345886087
